stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317091,68713442,131.594,robot_1,-1.162,-0.483
1789317091,68826596,131.594,robot_0,1.950,-0.220
1789317091,68880217,131.594,robot_2,-1.039,1.691
1789317091,290400665,131.816,robot_1,-1.162,-0.483
1789317091,290494854,131.816,robot_0,1.950,-0.220
1789317091,290555002,131.816,robot_2,-1.037,1.691
1789317091,490897247,132.016,robot_1,-1.162,-0.483
1789317091,490991389,132.016,robot_0,1.950,-0.220
1789317091,491047125,132.016,robot_2,-1.035,1.690
1789317091,794973223,132.320,robot_1,-1.162,-0.483
1789317091,795077517,132.320,robot_0,1.949,-0.221
1789317091,795136310,132.320,robot_2,-1.031,1.689
1789317092,10524810,132.536,robot_1,-1.162,-0.483
1789317092,10619451,132.536,robot_0,1.948,-0.222
1789317092,10681560,132.536,robot_2,-1.028,1.689
1789317092,300491612,132.826,robot_1,-1.162,-0.483
1789317092,300586357,132.826,robot_0,1.947,-0.224
1789317092,300650698,132.826,robot_2,-1.026,1.688
1789317092,700039616,133.225,robot_1,-1.162,-0.483
1789317092,700135749,133.225,robot_0,1.945,-0.226
1789317092,700198925,133.226,robot_2,-1.025,1.688
1789317092,976751625,133.502,robot_1,-1.161,-0.482
1789317092,976888676,133.502,robot_0,1.943,-0.229
1789317092,976957513,133.502,robot_2,-1.025,1.688
1789317093,204738284,133.730,robot_1,-1.161,-0.482
1789317093,266956615,133.792,robot_0,1.943,-0.230
1789317093,267074671,133.792,robot_2,-1.025,1.688
1789317093,406293948,133.932,robot_1,-1.161,-0.482
1789317093,406402126,133.932,robot_0,1.942,-0.230
1789317093,406456904,133.932,robot_2,-1.025,1.688
1789317093,693826832,134.219,robot_1,-1.161,-0.482
1789317093,693975206,134.219,robot_0,1.941,-0.231
1789317093,694046341,134.219,robot_2,-1.023,1.687
1789317093,868338552,134.394,robot_1,-1.161,-0.482
1789317093,879810159,134.405,robot_0,1.940,-0.234
1789317093,879937941,134.405,robot_2,-1.020,1.687
1789317094,202006999,134.727,robot_1,-1.161,-0.482
1789317094,202100943,134.727,robot_0,1.938,-0.236
1789317094,202160998,134.727,robot_2,-1.017,1.686
1789317094,403571090,134.929,robot_1,-1.161,-0.482
1789317094,403658678,134.929,robot_0,1.936,-0.239
1789317094,403714308,134.929,robot_2,-1.014,1.685
1789317094,622775904,135.183,robot_1,-1.161,-0.482
1789317094,658109465,135.183,robot_0,1.936,-0.239
1789317094,658170643,135.183,robot_2,-1.013,1.685
1789317094,867592352,135.393,robot_1,-1.161,-0.482
1789317094,867689621,135.458,robot_0,1.935,-0.242
1789317094,932598605,135.458,robot_2,-1.012,1.685
1789317095,173614054,135.699,robot_1,-1.161,-0.482
1789317095,173722614,135.699,robot_0,1.933,-0.244
1789317095,173777364,135.757,robot_2,-1.010,1.684
1789317095,522389851,136.065,robot_1,-1.161,-0.482
1789317095,539366414,136.065,robot_0,1.931,-0.248
1789317095,539449472,136.065,robot_2,-1.008,1.684
1789317095,743676151,136.269,robot_1,-1.161,-0.482
1789317095,833834228,136.359,robot_0,1.930,-0.250
1789317095,833948677,136.359,robot_2,-1.007,1.684
1789317096,2530266,136.528,robot_1,-1.161,-0.482
1789317096,2630790,136.528,robot_0,1.929,-0.251
1789317096,2683621,136.528,robot_2,-1.007,1.684
1789317096,265998589,136.791,robot_1,-1.161,-0.482
1789317096,266102901,136.791,robot_0,1.928,-0.254
1789317096,266166094,136.791,robot_2,-1.006,1.683
1789317096,573140140,137.098,robot_1,-1.161,-0.482
1789317096,573233903,137.099,robot_0,1.926,-0.257
1789317096,573291555,137.099,robot_2,-1.004,1.683
1789317096,831430234,137.357,robot_1,-1.161,-0.482
1789317096,831510904,137.357,robot_0,1.923,-0.263
1789317096,831554529,137.357,robot_2,-1.001,1.682
1789317097,99501230,137.625,robot_1,-1.161,-0.482
1789317097,99591623,137.625,robot_0,1.921,-0.268
1789317097,99642751,137.625,robot_2,-1.000,1.682
1789317097,405573430,137.931,robot_1,-1.161,-0.483
1789317097,405667186,137.931,robot_0,1.917,-0.276
1789317097,405722421,137.931,robot_2,-0.998,1.682
1789317097,660364404,138.186,robot_1,-1.161,-0.483
1789317097,660451211,138.186,robot_0,1.914,-0.281
1789317097,660497752,138.186,robot_2,-0.998,1.682
1789317097,881712774,138.407,robot_1,-1.161,-0.483
1789317097,912362008,138.455,robot_0,1.913,-0.284
1789317097,929830013,138.455,robot_2,-0.997,1.682
1789317098,169581087,138.695,robot_1,-1.161,-0.483
1789317098,169670418,138.695,robot_0,1.909,-0.292
1789317098,169715029,138.695,robot_2,-0.994,1.681
1789317098,383560276,138.909,robot_1,-1.161,-0.483
1789317098,383642261,138.909,robot_0,1.906,-0.297
1789317098,383689795,138.909,robot_2,-0.992,1.681
1789317098,591175200,139.117,robot_1,-1.161,-0.483
1789317098,591267501,139.117,robot_0,1.906,-0.297
1789317098,591317909,139.117,robot_2,-0.992,1.681
1789317098,886064501,139.411,robot_1,-1.163,-0.485
1789317098,886150654,139.411,robot_0,1.902,-0.305
1789317098,886198436,139.412,robot_2,-0.989,1.680
1789317099,163258587,139.689,robot_1,-1.165,-0.488
1789317099,163340486,139.689,robot_0,1.901,-0.308
1789317099,163385937,139.689,robot_2,-0.988,1.680
1789317099,453898528,139.979,robot_1,-1.168,-0.492
1789317099,453988285,139.979,robot_0,1.899,-0.312
1789317099,454041399,139.979,robot_2,-0.988,1.680
1789317099,665184457,140.191,robot_1,-1.169,-0.493
1789317099,665267925,140.191,robot_0,1.899,-0.312
1789317099,665317990,140.191,robot_2,-0.988,1.680
1789317099,978986485,140.504,robot_1,-1.170,-0.495
1789317099,979075607,140.504,robot_0,1.898,-0.313
1789317099,979119622,140.504,robot_2,-0.987,1.680
1789317100,179644435,140.705,robot_1,-1.170,-0.495
1789317100,179723777,140.705,robot_0,1.898,-0.313
1789317100,179769979,140.705,robot_2,-0.987,1.680
1789317100,407841628,140.933,robot_1,-1.170,-0.495
1789317100,407928410,140.933,robot_0,1.898,-0.313
1789317100,407971803,140.933,robot_2,-0.987,1.680
1789317100,710274713,141.236,robot_1,-1.170,-0.495
1789317100,710362056,141.236,robot_0,1.898,-0.313
1789317100,710409722,141.236,robot_2,-0.987,1.680
1789317100,913626670,141.439,robot_1,-1.170,-0.495
1789317100,913706067,141.439,robot_0,1.898,-0.314
1789317100,913753033,141.439,robot_2,-0.987,1.679
1789317101,199104995,141.724,robot_1,-1.170,-0.495
1789317101,199208567,141.725,robot_0,1.897,-0.315
1789317101,199261568,141.725,robot_2,-0.986,1.679
1789317101,382319443,141.908,robot_1,-1.170,-0.495
1789317101,382414268,141.908,robot_0,1.896,-0.317
1789317101,382461236,141.908,robot_2,-0.982,1.679
1789317101,587657336,142.113,robot_1,-1.170,-0.495
1789317101,587771687,142.113,robot_0,1.896,-0.318
1789317101,587837807,142.113,robot_2,-0.981,1.679
1789317101,806336639,142.332,robot_1,-1.170,-0.495
1789317101,806464626,142.332,robot_0,1.894,-0.323
1789317101,806513333,142.332,robot_2,-0.977,1.678
1789317102,23422560,142.549,robot_1,-1.170,-0.495
1789317102,23497708,142.549,robot_0,1.892,-0.326
1789317102,23539046,142.549,robot_2,-0.976,1.678
1789317102,262509113,142.788,robot_1,-1.170,-0.495
1789317102,262604231,142.788,robot_0,1.891,-0.330
1789317102,262654332,142.788,robot_2,-0.975,1.678
1789317102,490685144,143.016,robot_1,-1.170,-0.495
1789317102,514908153,143.040,robot_0,1.890,-0.333
1789317102,515030115,143.041,robot_2,-0.975,1.678
1789317102,706878512,143.232,robot_1,-1.170,-0.495
1789317102,706978686,143.232,robot_0,1.888,-0.336
1789317102,707037219,143.232,robot_2,-0.975,1.678
1789317103,70064848,143.596,robot_1,-1.170,-0.495
1789317103,70323824,143.596,robot_0,1.887,-0.340
1789317103,70391642,143.596,robot_2,-0.975,1.677
1789317103,359575875,143.885,robot_1,-1.170,-0.495
1789317103,359663250,143.885,robot_0,1.886,-0.342
1789317103,359719887,143.885,robot_2,-0.973,1.677
1789317103,622749771,144.148,robot_1,-1.170,-0.495
1789317103,622874843,144.148,robot_0,1.885,-0.344
1789317103,622919642,144.148,robot_2,-0.973,1.677
1789317103,824662765,144.350,robot_1,-1.170,-0.495
1789317103,824741266,144.350,robot_0,1.884,-0.346
1789317103,824800592,144.350,robot_2,-0.973,1.677
1789317104,146155103,144.671,robot_1,-1.170,-0.495
1789317104,146244381,144.672,robot_0,1.883,-0.348
1789317104,146287849,144.672,robot_2,-0.972,1.677
1789317104,475478386,145.001,robot_1,-1.170,-0.495
1789317104,475557120,145.001,robot_0,1.883,-0.350
1789317104,475605150,145.001,robot_2,-0.970,1.677
1789317104,813383703,145.339,robot_1,-1.170,-0.495
1789317104,813479049,145.339,robot_0,1.882,-0.351
1789317104,813540891,145.341,robot_2,-0.969,1.677
1789317105,122688589,145.648,robot_1,-1.170,-0.495
1789317105,122794235,145.648,robot_0,1.881,-0.354
1789317105,122846296,145.648,robot_2,-0.969,1.677
1789317105,388848807,145.914,robot_1,-1.170,-0.495
1789317105,388930638,145.914,robot_0,1.880,-0.357
1789317105,388982419,145.914,robot_2,-0.969,1.677
1789317105,659964951,146.185,robot_1,-1.170,-0.495
1789317105,660047191,146.185,robot_0,1.878,-0.362
1789317105,660087095,146.185,robot_2,-0.969,1.677
1789317105,883282332,146.409,robot_1,-1.170,-0.495
1789317105,883381229,146.409,robot_0,1.877,-0.365
1789317105,883437408,146.409,robot_2,-0.969,1.677
1789317106,137946368,146.663,robot_1,-1.170,-0.495
1789317106,138026719,146.663,robot_0,1.874,-0.372
1789317106,138065448,146.663,robot_2,-0.969,1.677
1789317106,338973345,146.864,robot_1,-1.170,-0.495
1789317106,339069530,146.864,robot_0,1.874,-0.372
1789317106,339105558,146.864,robot_2,-0.969,1.677
1789317106,719775394,147.246,robot_1,-1.169,-0.494
1789317106,720916115,147.246,robot_0,1.870,-0.385
1789317106,720978571,147.246,robot_2,-0.969,1.677
1789317106,848259091,147.374,robot_1,-1.169,-0.493
1789317106,848348381,147.387,robot_0,1.868,-0.391
1789317106,862139646,147.388,robot_2,-0.969,1.677
1789317107,113159729,147.638,robot_1,-1.169,-0.492
1789317107,113238641,147.639,robot_0,1.867,-0.393
1789317107,113275630,147.639,robot_2,-0.969,1.677
1789317107,348695174,147.874,robot_1,-1.168,-0.490
1789317107,348773965,147.874,robot_0,1.863,-0.403
1789317107,348828673,147.874,robot_2,-0.967,1.677
1789317107,666417696,148.192,robot_1,-1.167,-0.489
1789317107,666500777,148.192,robot_0,1.862,-0.407
1789317107,666544969,148.192,robot_2,-0.967,1.677
1789317107,898128573,148.423,robot_1,-1.167,-0.488
1789317107,898208955,148.424,robot_0,1.860,-0.412
1789317107,898251782,148.424,robot_2,-0.967,1.677
1789317108,107764877,148.633,robot_1,-1.167,-0.488
1789317108,107864664,148.633,robot_0,1.859,-0.415
1789317108,107906350,148.633,robot_2,-0.967,1.677
1789317108,355060702,148.880,robot_1,-1.167,-0.487
1789317108,355165928,148.880,robot_0,1.856,-0.423
1789317108,355211003,148.881,robot_2,-0.967,1.677
1789317108,627419136,149.153,robot_1,-1.166,-0.486
1789317108,627511942,149.153,robot_0,1.854,-0.430
1789317108,627558445,149.153,robot_2,-0.966,1.677
1789317108,846722018,149.372,robot_1,-1.166,-0.485
1789317108,846810797,149.372,robot_0,1.852,-0.435
1789317108,846853107,149.372,robot_2,-0.965,1.677
1789317109,110877821,149.636,robot_1,-1.166,-0.485
1789317109,110965628,149.636,robot_0,1.851,-0.438
1789317109,111017310,149.636,robot_2,-0.965,1.677
1789317109,335443935,149.861,robot_1,-1.166,-0.484
1789317109,335540863,149.861,robot_0,1.850,-0.441
1789317109,335590932,149.871,robot_2,-0.965,1.677
1789317109,617631828,150.143,robot_1,-1.165,-0.483
1789317109,617719217,150.143,robot_0,1.849,-0.443
1789317109,617775240,150.182,robot_2,-0.965,1.677
1789317109,921076098,150.446,robot_1,-1.165,-0.482
1789317109,921181847,150.447,robot_0,1.849,-0.443
1789317109,921232305,150.447,robot_2,-0.965,1.677
1789317110,209335152,150.735,robot_1,-1.165,-0.482
1789317110,209417989,150.735,robot_0,1.849,-0.444
1789317110,209464656,150.735,robot_2,-0.964,1.677
1789317110,564824883,151.090,robot_1,-1.165,-0.480
1789317110,564919226,151.090,robot_0,1.848,-0.444
1789317110,564966270,151.090,robot_2,-0.964,1.677
1789317110,845303424,151.371,robot_1,-1.164,-0.478
1789317110,845400120,151.371,robot_0,1.848,-0.446
1789317110,845454079,151.371,robot_2,-0.964,1.677
1789317111,115756603,151.652,robot_1,-1.164,-0.476
1789317111,126934039,151.652,robot_0,1.848,-0.446
1789317111,127019535,151.652,robot_2,-0.964,1.677
1789317111,335667513,151.861,robot_1,-1.164,-0.476
1789317111,335748108,151.861,robot_0,1.848,-0.446
1789317111,409435735,151.935,robot_2,-0.964,1.677
1789317111,568236874,152.094,robot_1,-1.164,-0.476
1789317111,568313160,152.094,robot_0,1.848,-0.446
1789317111,568356325,152.094,robot_2,-0.964,1.677
1789317111,839384040,152.365,robot_1,-1.164,-0.476
1789317111,839463417,152.365,robot_0,1.848,-0.447
1789317111,839505787,152.365,robot_2,-0.963,1.677
1789317112,163149620,152.689,robot_1,-1.164,-0.476
1789317112,163247331,152.689,robot_0,1.848,-0.447
1789317112,163290821,152.689,robot_2,-0.963,1.677
1789317112,468443199,152.994,robot_1,-1.164,-0.476
1789317112,468533035,152.994,robot_0,1.847,-0.447
1789317112,468573563,152.994,robot_2,-0.963,1.677
1789317112,841427203,153.367,robot_1,-1.164,-0.476
1789317112,841531570,153.367,robot_0,1.847,-0.447
1789317112,841578872,153.367,robot_2,-0.962,1.677
1789317112,993024856,153.518,robot_1,-1.163,-0.476
1789317112,993105460,153.518,robot_0,1.847,-0.447
1789317112,993157437,153.518,robot_2,-0.962,1.677
1789317113,321663439,153.847,robot_1,-1.163,-0.476
1789317113,321755440,153.847,robot_0,1.847,-0.447
1789317113,352891223,153.890,robot_2,-0.962,1.677
1789317113,616522931,154.142,robot_1,-1.163,-0.476
1789317113,616614841,154.142,robot_0,1.847,-0.448
1789317113,616664451,154.142,robot_2,-0.962,1.677
1789317113,926665154,154.452,robot_1,-1.163,-0.476
1789317113,926748965,154.452,robot_0,1.847,-0.449
1789317113,926803386,154.452,robot_2,-0.962,1.677
1789317114,163385964,154.689,robot_1,-1.163,-0.476
1789317114,163466235,154.689,robot_0,1.847,-0.450
1789317114,163515211,154.689,robot_2,-0.962,1.677
1789317114,435677846,154.961,robot_1,-1.163,-0.476
