stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232218,166851462,robot_0,14,-2.000,2.000,-1.500,2.500
1789232218,166892125,robot_0,15,-2.000,3.000,-1.500,3.500
1789232218,166965590,robot_2,5,-3.000,1.000,-2.500,1.500
1789232218,166994149,robot_2,6,-3.000,2.000,-2.500,2.500
1789232218,167025852,robot_2,13,-2.000,1.000,-1.500,1.500
1789232218,170644159,robot_1,32,1.000,-4.000,1.500,-3.500
1789232218,170776833,robot_1,33,1.000,-3.000,1.500,-2.500
1789232218,170823150,robot_1,40,2.000,-4.000,2.500,-3.500
1789232218,170852877,robot_1,41,2.000,-3.000,2.500,-2.500
1789232229,644522457,robot_0,22,-1.000,2.000,-0.500,2.500
1789232229,644583513,robot_0,23,-1.000,3.000,-0.500,3.500
1789232298,842446160,robot_1,24,0.000,-4.000,0.500,-3.500
1789232304,160203659,robot_1,25,0.000,-3.000,0.500,-2.500
1789232352,178303195,robot_2,21,-1.000,1.000,-0.500,1.500
1789232392,655084023,robot_0,30,0.000,2.000,0.500,2.500
1789232392,655113602,robot_0,31,0.000,3.000,0.500,3.500
1789232459,660427077,robot_2,29,0.000,1.000,0.500,1.500
1789232459,660493137,robot_1,34,1.000,-2.000,1.500,-1.500
1789232470,225202059,robot_1,26,0.000,-2.000,0.500,-1.500
1789232514,445995816,robot_0,38,1.000,2.000,1.500,2.500
