time_s,coverage_pct
0.909,0.000
1.413,0.000
1.914,0.000
2.411,0.000
2.919,0.000
3.412,0.000
3.922,0.000
4.423,18.750
4.923,18.750
5.422,18.750
5.926,18.750
6.426,18.750
6.919,18.750
7.419,18.750
7.912,18.750
8.410,18.750
8.935,18.750
9.416,18.750
9.923,18.750
10.409,18.750
10.909,18.750
11.409,18.750
11.910,18.750
12.410,18.750
12.909,18.750
13.409,18.750
13.912,18.750
14.423,18.750
14.912,18.750
15.424,18.750
15.927,22.917
16.423,22.917
16.914,22.917
17.428,22.917
17.918,22.917
18.419,22.917
18.914,22.917
19.417,22.917
19.909,22.917
20.413,22.917
20.916,22.917
21.416,22.917
21.915,22.917
22.410,22.917
22.915,22.917
23.423,22.917
23.933,22.917
24.435,22.917
24.928,22.917
25.429,22.917
25.924,22.917
26.415,22.917
26.912,22.917
27.423,22.917
27.913,22.917
28.418,22.917
28.936,22.917
29.417,22.917
29.920,22.917
30.425,22.917
30.924,22.917
31.428,22.917
31.912,22.917
32.429,22.917
32.909,22.917
33.410,22.917
33.916,22.917
34.430,22.917
34.913,22.917
35.423,22.917
35.916,22.917
36.410,22.917
36.920,22.917
37.414,22.917
37.924,22.917
38.410,22.917
38.909,22.917
39.417,22.917
39.929,22.917
40.412,22.917
40.919,22.917
41.411,22.917
41.915,22.917
42.418,22.917
42.914,22.917
43.409,22.917
43.909,22.917
44.410,22.917
44.924,22.917
45.415,22.917
45.917,22.917
46.416,22.917
46.921,22.917
47.417,22.917
47.916,22.917
48.421,22.917
48.915,22.917
49.413,22.917
49.913,22.917
50.428,22.917
50.938,22.917
51.411,22.917
51.913,22.917
52.421,22.917
52.921,22.917
53.419,22.917
53.915,22.917
54.419,22.917
54.916,22.917
55.423,22.917
55.913,22.917
56.426,22.917
56.913,22.917
57.411,22.917
57.920,22.917
58.422,22.917
58.911,22.917
59.425,22.917
59.922,22.917
60.411,22.917
60.914,22.917
61.415,22.917
61.913,22.917
62.422,22.917
62.912,22.917
63.412,22.917
63.910,22.917
64.414,22.917
64.919,22.917
65.415,22.917
65.910,22.917
66.410,22.917
66.914,22.917
67.410,22.917
67.914,22.917
68.428,22.917
68.925,22.917
69.433,22.917
69.928,22.917
70.410,22.917
70.925,22.917
71.424,22.917
71.917,22.917
72.417,22.917
72.910,22.917
73.421,22.917
73.936,22.917
74.425,22.917
74.926,22.917
75.411,22.917
75.919,22.917
76.411,22.917
76.911,22.917
77.423,22.917
77.909,22.917
78.415,22.917
78.929,22.917
79.409,22.917
79.927,22.917
80.411,22.917
80.919,22.917
81.412,22.917
81.910,22.917
82.412,22.917
82.909,22.917
83.421,22.917
83.914,22.917
84.420,22.917
84.916,25.000
85.415,25.000
85.911,25.000
86.409,25.000
86.917,25.000
87.425,25.000
87.911,25.000
88.420,25.000
88.910,25.000
89.409,25.000
89.911,25.000
90.421,27.083
90.912,27.083
91.423,27.083
91.913,27.083
92.411,27.083
92.915,27.083
93.416,27.083
93.933,27.083
94.410,27.083
94.929,27.083
95.417,27.083
95.924,27.083
96.410,27.083
96.914,27.083
97.420,27.083
97.910,27.083
98.416,27.083
98.912,27.083
99.411,27.083
99.912,27.083
100.427,27.083
100.916,27.083
101.420,27.083
101.939,27.083
102.423,27.083
102.915,27.083
103.415,27.083
103.914,27.083
104.421,27.083
104.911,27.083
105.410,27.083
105.926,27.083
106.415,27.083
106.915,27.083
107.420,27.083
107.915,27.083
108.410,27.083
108.914,27.083
109.417,27.083
109.918,27.083
110.427,27.083
110.921,27.083
111.409,27.083
111.912,27.083
112.409,27.083
112.920,27.083
113.426,27.083
113.913,27.083
114.424,27.083
114.911,27.083
115.411,27.083
115.917,27.083
116.412,27.083
116.910,27.083
117.418,27.083
117.912,27.083
118.417,27.083
118.913,27.083
119.416,27.083
119.911,27.083
120.411,27.083
120.909,27.083
121.410,27.083
121.919,27.083
122.427,27.083
122.912,27.083
123.416,27.083
123.931,27.083
124.417,27.083
124.922,27.083
125.410,27.083
125.922,27.083
126.411,27.083
126.920,27.083
127.410,27.083
127.913,27.083
128.417,27.083
128.916,27.083
129.429,27.083
129.932,27.083
130.422,27.083
130.932,27.083
131.414,27.083
131.918,27.083
132.417,27.083
132.915,27.083
133.429,27.083
133.913,27.083
134.411,27.083
134.912,27.083
135.409,27.083
135.920,27.083
136.440,27.083
136.930,27.083
137.411,27.083
137.911,27.083
138.432,29.167
138.928,29.167
139.414,29.167
139.917,29.167
140.412,29.167
140.915,29.167
141.418,29.167
141.911,29.167
142.413,29.167
142.910,29.167
143.433,29.167
143.918,29.167
144.411,29.167
144.919,29.167
145.410,29.167
145.912,29.167
146.411,29.167
146.923,29.167
147.417,29.167
147.923,29.167
148.413,29.167
148.919,29.167
149.419,29.167
149.912,29.167
150.424,29.167
150.918,29.167
151.421,29.167
151.910,29.167
152.416,29.167
152.913,29.167
153.425,29.167
153.917,29.167
154.433,29.167
154.933,29.167
155.420,29.167
155.918,29.167
156.413,29.167
156.917,29.167
157.412,29.167
157.911,29.167
158.416,29.167
158.916,29.167
159.409,29.167
159.924,29.167
160.418,29.167
160.912,29.167
161.419,29.167
161.915,29.167
162.426,29.167
162.912,29.167
163.415,29.167
163.921,29.167
164.409,29.167
164.911,29.167
165.417,29.167
165.912,29.167
166.409,29.167
166.930,29.167
167.409,29.167
167.930,29.167
168.422,29.167
168.920,29.167
169.421,29.167
169.929,29.167
170.428,29.167
170.921,29.167
171.418,29.167
171.909,29.167
172.429,29.167
172.927,29.167
173.412,29.167
173.912,29.167
174.412,29.167
174.923,29.167
175.410,29.167
175.926,29.167
176.417,29.167
176.912,29.167
177.431,29.167
177.912,29.167
178.412,29.167
178.911,33.333
179.410,33.333
179.914,33.333
180.409,33.333
180.929,33.333
181.410,33.333
181.929,33.333
182.415,33.333
182.926,33.333
183.428,33.333
183.914,33.333
184.414,33.333
184.934,33.333
185.419,33.333
185.928,33.333
186.413,33.333
186.920,33.333
187.424,33.333
187.913,33.333
188.413,33.333
188.911,33.333
189.419,33.333
189.914,33.333
190.412,33.333
190.921,33.333
191.417,33.333
191.920,33.333
192.424,33.333
192.930,33.333
193.417,33.333
193.911,33.333
194.409,33.333
194.923,33.333
195.427,33.333
195.922,33.333
196.413,33.333
196.911,33.333
197.409,33.333
197.909,33.333
198.415,33.333
198.924,33.333
199.422,33.333
199.928,33.333
200.414,33.333
200.914,33.333
201.412,33.333
201.913,33.333
202.428,33.333
202.917,33.333
203.417,33.333
203.914,33.333
204.419,33.333
204.919,33.333
205.411,33.333
205.933,33.333
206.412,33.333
206.922,33.333
207.412,33.333
207.920,33.333
208.424,33.333
208.912,33.333
209.413,33.333
209.925,33.333
210.417,33.333
210.917,33.333
211.413,33.333
211.928,33.333
212.421,33.333
212.915,33.333
213.414,33.333
213.930,33.333
214.430,33.333
214.922,33.333
215.429,33.333
215.919,33.333
216.416,33.333
216.910,33.333
217.418,33.333
217.924,33.333
218.410,33.333
218.917,33.333
219.413,33.333
219.909,33.333
220.416,33.333
220.921,33.333
221.419,33.333
221.920,33.333
222.415,33.333
222.918,33.333
223.417,33.333
223.911,33.333
224.426,33.333
224.922,33.333
225.418,33.333
225.914,33.333
226.412,33.333
226.909,33.333
227.411,33.333
227.916,33.333
228.418,33.333
228.923,33.333
229.427,33.333
229.921,33.333
230.411,33.333
230.911,33.333
231.423,33.333
231.920,33.333
232.427,33.333
232.909,33.333
233.429,33.333
233.912,33.333
234.411,33.333
234.910,33.333
235.425,33.333
235.918,33.333
236.418,33.333
236.913,33.333
237.412,33.333
237.913,33.333
238.410,33.333
238.914,33.333
239.424,33.333
239.917,33.333
240.415,33.333
240.915,33.333
241.418,33.333
241.914,33.333
242.420,33.333
242.924,33.333
243.426,33.333
243.910,33.333
244.420,33.333
244.916,33.333
245.413,33.333
245.917,37.500
246.412,37.500
246.917,37.500
247.431,37.500
247.913,37.500
248.413,37.500
248.920,37.500
249.421,37.500
249.913,37.500
250.430,37.500
250.925,37.500
251.425,37.500
251.928,37.500
252.417,37.500
252.916,37.500
253.410,37.500
253.920,37.500
254.415,37.500
254.913,37.500
255.425,37.500
255.913,37.500
256.411,39.583
256.912,39.583
257.410,39.583
257.909,39.583
258.428,39.583
258.912,39.583
259.423,39.583
259.916,39.583
260.422,39.583
260.911,39.583
261.411,39.583
261.925,39.583
262.420,39.583
262.913,39.583
263.413,39.583
263.910,39.583
264.412,39.583
264.912,39.583
265.413,39.583
265.915,39.583
266.419,39.583
266.909,39.583
267.412,39.583
267.918,39.583
268.415,39.583
268.916,39.583
269.419,39.583
269.914,39.583
270.417,39.583
270.910,39.583
271.414,39.583
271.930,39.583
272.415,39.583
272.915,39.583
273.414,39.583
273.914,39.583
274.420,39.583
274.917,39.583
275.415,39.583
275.910,39.583
276.411,39.583
276.910,39.583
277.411,39.583
277.928,39.583
278.427,39.583
278.930,39.583
279.413,39.583
279.912,39.583
280.426,39.583
280.910,39.583
281.416,39.583
281.915,39.583
282.410,39.583
282.931,39.583
283.423,39.583
283.915,39.583
284.414,39.583
284.916,39.583
285.422,39.583
285.930,39.583
286.409,39.583
286.912,39.583
287.420,39.583
287.919,39.583
288.432,39.583
288.923,39.583
289.414,39.583
289.912,39.583
290.418,39.583
290.927,39.583
291.413,39.583
291.913,39.583
292.410,39.583
292.927,39.583
293.416,39.583
293.924,39.583
294.409,39.583
294.918,39.583
295.412,39.583
295.923,39.583
296.413,39.583
296.909,39.583
297.414,39.583
297.910,39.583
298.416,39.583
298.909,39.583
299.413,39.583
299.910,39.583
300.410,41.667
300.410,41.667
