stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789232218,166745787,4.036,robot_0,-1.379,3.002
1789232218,166925951,4.036,robot_2,-2.040,2.130
1789232218,167060032,4.037,robot_1,2.000,-3.192
1789232224,457396527,10.327,robot_0,-1.379,3.002
1789232224,457499596,10.327,robot_2,-2.040,2.130
1789232224,457561541,10.327,robot_1,2.000,-3.192
1789232228,114396693,13.984,robot_0,-1.379,3.002
1789232228,114511683,13.984,robot_2,-2.040,2.130
1789232228,114602424,13.984,robot_1,2.000,-3.192
1789232228,332830451,14.202,robot_0,-1.379,3.002
1789232228,332980097,14.203,robot_2,-2.040,2.130
1789232228,333048550,14.203,robot_1,2.000,-3.192
1789232228,545006546,14.415,robot_0,-1.379,3.002
1789232228,545117193,14.415,robot_2,-2.040,2.130
1789232228,545185613,14.415,robot_1,2.000,-3.192
1789232228,761235592,14.631,robot_0,-1.379,3.002
1789232228,761342543,14.631,robot_2,-2.040,2.130
1789232228,761412981,14.631,robot_1,2.000,-3.192
1789232228,973020488,14.843,robot_0,-1.379,3.002
1789232228,973111478,14.843,robot_2,-2.040,2.129
1789232228,973179636,14.843,robot_1,2.001,-3.191
1789232229,183740603,15.053,robot_0,-1.379,3.001
1789232229,183847485,15.053,robot_2,-2.040,2.129
1789232229,183906174,15.053,robot_1,2.000,-3.191
1789232229,389422559,15.259,robot_0,-1.360,2.982
1789232229,389534999,15.259,robot_2,-2.039,2.129
1789232229,404734929,15.274,robot_1,1.987,-3.167
1789232229,644382361,15.514,robot_0,-1.328,2.950
1789232229,644624365,15.514,robot_2,-2.039,2.129
1789232229,644689082,15.514,robot_1,1.980,-3.154
1789232229,863884371,15.733,robot_0,-1.309,2.930
1789232229,864032292,15.734,robot_2,-2.039,2.129
1789232229,864108136,15.734,robot_1,1.987,-3.166
1789232230,82073233,15.952,robot_0,-1.311,2.933
1789232230,82188812,15.952,robot_2,-2.039,2.129
1789232230,82256443,15.952,robot_1,1.979,-3.152
1789232230,304078640,16.174,robot_0,-1.332,2.953
1789232230,304174713,16.174,robot_2,-2.038,2.129
1789232230,304220239,16.174,robot_1,1.969,-3.135
1789232230,523132543,16.393,robot_0,-1.350,2.971
