time_s,coverage_pct
0.929,0.000
1.433,0.000
1.933,0.000
2.429,0.000
2.938,0.000
3.432,0.000
3.935,16.667
4.439,16.667
4.951,16.667
5.438,16.667
5.936,16.667
6.435,16.667
6.933,16.667
7.432,16.667
7.934,16.667
8.445,16.667
8.929,16.667
9.429,16.667
9.929,16.667
10.429,16.667
10.929,16.667
11.429,16.667
11.932,16.667
12.431,16.667
12.934,16.667
13.441,16.667
13.933,16.667
14.431,16.667
14.939,16.667
15.437,16.667
15.936,16.667
16.441,16.667
16.929,16.667
17.432,16.667
17.930,16.667
18.435,16.667
18.933,16.667
19.437,16.667
19.933,16.667
20.445,16.667
20.929,16.667
21.437,16.667
21.937,16.667
22.430,16.667
22.950,16.667
23.430,16.667
23.931,16.667
24.437,16.667
24.932,16.667
25.437,16.667
25.934,16.667
26.445,16.667
26.932,16.667
27.430,16.667
27.930,16.667
28.443,16.667
28.932,16.667
29.429,16.667
29.931,16.667
30.431,16.667
30.933,16.667
31.429,18.750
31.950,18.750
32.433,18.750
32.953,18.750
33.436,18.750
33.932,18.750
34.439,18.750
34.929,18.750
35.435,18.750
35.931,18.750
36.441,18.750
36.934,18.750
37.452,20.833
37.930,20.833
38.435,20.833
38.938,20.833
39.436,20.833
39.933,20.833
40.437,20.833
40.931,20.833
41.439,20.833
41.930,20.833
42.429,20.833
42.933,20.833
43.441,20.833
43.929,20.833
44.434,20.833
44.930,20.833
45.435,20.833
45.938,20.833
46.429,20.833
46.934,20.833
47.430,20.833
47.945,20.833
48.429,20.833
48.934,20.833
49.437,20.833
49.930,20.833
50.432,20.833
50.944,20.833
51.435,20.833
51.933,20.833
52.431,20.833
52.949,20.833
53.429,20.833
53.930,20.833
54.429,20.833
54.931,20.833
55.442,25.000
55.936,25.000
56.439,25.000
56.934,25.000
57.440,25.000
57.939,25.000
58.447,25.000
58.943,25.000
59.432,25.000
59.929,25.000
60.435,25.000
60.929,25.000
61.439,25.000
61.932,25.000
62.457,25.000
62.940,25.000
63.457,25.000
63.939,25.000
64.433,25.000
64.929,25.000
65.436,25.000
65.948,25.000
66.429,25.000
66.935,25.000
67.441,25.000
67.934,25.000
68.429,25.000
68.929,25.000
69.430,25.000
69.943,25.000
70.429,25.000
70.934,25.000
71.439,25.000
71.939,25.000
72.431,25.000
72.931,27.083
73.451,27.083
73.935,27.083
74.443,27.083
74.951,27.083
75.437,27.083
75.934,27.083
76.452,27.083
76.945,27.083
77.434,27.083
77.934,27.083
78.430,27.083
78.933,27.083
79.429,27.083
79.936,27.083
80.441,27.083
80.942,27.083
81.441,27.083
81.933,27.083
82.434,27.083
82.931,27.083
83.431,27.083
83.929,27.083
84.429,27.083
84.942,27.083
85.430,27.083
85.939,27.083
86.435,27.083
86.937,27.083
87.445,27.083
87.930,27.083
88.430,27.083
88.929,27.083
89.431,27.083
89.932,27.083
90.429,27.083
90.944,27.083
91.433,27.083
91.935,27.083
92.439,27.083
92.930,27.083
93.429,27.083
93.935,27.083
94.428,27.083
94.935,27.083
95.445,27.083
95.930,27.083
96.431,27.083
96.939,27.083
97.438,27.083
97.932,27.083
98.436,27.083
98.931,27.083
99.438,27.083
99.934,27.083
100.435,27.083
100.929,27.083
101.432,27.083
101.934,27.083
102.434,27.083
102.929,27.083
103.434,27.083
103.929,27.083
104.434,27.083
104.930,27.083
105.448,27.083
105.929,27.083
106.437,27.083
106.931,27.083
107.430,27.083
107.930,27.083
108.454,27.083
108.932,27.083
109.429,27.083
109.930,27.083
110.430,27.083
110.929,27.083
111.430,27.083
111.934,27.083
112.430,27.083
112.931,27.083
113.443,27.083
113.929,27.083
114.437,27.083
114.931,27.083
115.436,27.083
115.936,27.083
116.434,27.083
116.935,27.083
117.435,27.083
117.929,27.083
118.432,27.083
118.936,27.083
119.431,27.083
119.929,27.083
120.429,27.083
120.947,27.083
121.429,27.083
121.935,27.083
122.438,27.083
122.937,27.083
123.431,27.083
123.931,27.083
124.437,27.083
124.934,27.083
125.435,27.083
125.938,27.083
126.432,27.083
126.930,27.083
127.443,27.083
127.944,27.083
128.433,27.083
128.929,27.083
129.432,27.083
129.940,27.083
130.432,27.083
130.940,27.083
131.438,27.083
131.940,27.083
132.437,27.083
132.930,27.083
133.428,27.083
133.946,27.083
134.436,27.083
134.941,27.083
135.432,27.083
135.930,27.083
136.440,27.083
136.945,27.083
137.429,27.083
137.931,27.083
138.435,27.083
138.945,27.083
139.432,27.083
139.930,27.083
140.429,27.083
140.946,27.083
141.430,27.083
141.941,27.083
142.435,27.083
142.940,27.083
143.435,27.083
143.929,27.083
144.441,27.083
144.930,27.083
145.434,27.083
145.941,27.083
146.436,27.083
146.932,27.083
147.438,27.083
147.931,27.083
148.429,27.083
148.930,27.083
149.430,27.083
149.936,27.083
150.431,27.083
150.933,27.083
151.429,27.083
151.933,27.083
152.442,27.083
152.953,27.083
153.443,27.083
153.930,27.083
154.444,27.083
154.929,27.083
155.429,27.083
155.946,27.083
156.433,27.083
156.933,27.083
157.430,27.083
157.931,27.083
158.433,27.083
158.932,27.083
159.430,27.083
159.941,27.083
160.439,27.083
160.939,27.083
161.449,27.083
161.941,27.083
162.435,27.083
162.930,27.083
163.429,27.083
163.929,27.083
164.434,27.083
164.929,27.083
165.431,27.083
165.935,27.083
166.436,27.083
166.931,27.083
167.439,27.083
167.929,27.083
168.430,27.083
168.944,27.083
169.435,27.083
169.936,27.083
170.429,27.083
170.938,27.083
171.429,27.083
171.931,27.083
172.432,27.083
172.929,27.083
173.429,27.083
173.929,27.083
174.436,27.083
174.929,27.083
175.433,27.083
175.934,27.083
176.443,27.083
176.929,27.083
177.452,27.083
177.930,27.083
178.437,27.083
178.936,27.083
179.434,27.083
179.936,27.083
180.442,27.083
180.936,27.083
181.433,27.083
181.934,27.083
182.430,27.083
182.936,27.083
183.443,27.083
183.936,27.083
184.440,27.083
184.949,27.083
185.436,27.083
185.930,27.083
186.431,27.083
186.934,27.083
187.431,27.083
187.940,27.083
188.437,27.083
188.939,27.083
189.431,27.083
189.935,27.083
190.429,27.083
190.938,27.083
191.452,27.083
191.939,27.083
192.429,27.083
192.940,27.083
193.436,27.083
193.930,27.083
194.438,27.083
194.938,27.083
195.436,27.083
195.936,27.083
196.433,27.083
196.932,27.083
197.429,27.083
197.932,27.083
198.431,27.083
198.936,27.083
199.442,27.083
199.929,27.083
200.447,27.083
200.931,27.083
201.434,27.083
201.945,27.083
202.436,27.083
202.933,27.083
203.429,27.083
203.936,27.083
204.436,27.083
204.929,27.083
205.433,27.083
205.933,27.083
206.433,27.083
206.934,27.083
207.439,27.083
207.952,27.083
208.452,27.083
208.944,27.083
209.454,27.083
209.934,27.083
210.429,27.083
210.929,27.083
211.438,27.083
211.937,27.083
212.434,27.083
212.935,27.083
213.438,27.083
213.931,27.083
214.434,27.083
214.941,27.083
215.439,27.083
215.935,27.083
216.429,27.083
216.933,27.083
217.446,27.083
217.941,27.083
218.432,27.083
218.929,27.083
219.440,27.083
219.940,27.083
220.435,27.083
220.936,27.083
221.431,27.083
221.941,27.083
222.434,27.083
222.931,27.083
223.431,27.083
223.949,27.083
224.433,27.083
224.928,27.083
225.429,27.083
225.931,27.083
226.429,27.083
226.941,27.083
227.433,27.083
227.940,27.083
228.440,27.083
228.932,27.083
229.437,27.083
229.938,27.083
230.437,27.083
230.932,27.083
231.433,27.083
231.933,27.083
232.429,27.083
232.939,27.083
233.437,27.083
233.962,27.083
234.431,27.083
234.931,27.083
235.434,27.083
235.938,27.083
236.431,27.083
236.950,27.083
237.430,27.083
237.937,27.083
238.456,27.083
238.934,27.083
239.441,27.083
239.941,27.083
240.439,27.083
240.935,27.083
241.429,27.083
241.939,27.083
242.430,27.083
242.930,27.083
243.430,27.083
243.930,27.083
244.436,27.083
244.932,27.083
245.429,27.083
245.945,27.083
246.431,27.083
246.929,27.083
247.442,27.083
247.938,27.083
248.435,27.083
248.945,27.083
249.437,27.083
249.940,27.083
250.439,27.083
250.931,27.083
251.434,27.083
251.931,27.083
252.438,27.083
252.952,27.083
253.435,27.083
253.939,27.083
254.435,27.083
254.936,27.083
255.440,27.083
255.937,27.083
256.431,27.083
256.929,27.083
257.428,27.083
257.929,27.083
258.442,27.083
258.938,27.083
259.445,27.083
259.933,27.083
260.435,27.083
260.931,27.083
261.430,27.083
261.943,27.083
262.431,27.083
262.938,27.083
263.449,27.083
263.933,27.083
264.430,27.083
264.937,27.083
265.429,27.083
265.930,27.083
266.438,27.083
266.955,27.083
267.441,27.083
267.950,27.083
268.435,27.083
268.934,27.083
269.436,27.083
269.936,27.083
270.430,27.083
270.929,27.083
271.430,29.167
271.929,29.167
272.432,29.167
272.938,29.167
273.432,29.167
273.932,29.167
274.443,29.167
274.947,29.167
275.438,29.167
275.931,29.167
276.441,29.167
276.933,29.167
277.433,29.167
277.944,29.167
278.434,29.167
278.933,29.167
279.430,29.167
279.938,29.167
280.431,29.167
280.931,29.167
281.440,29.167
281.929,29.167
282.435,29.167
282.935,29.167
283.437,29.167
283.937,29.167
284.447,29.167
284.932,29.167
285.441,29.167
285.934,29.167
286.437,29.167
286.929,29.167
287.433,29.167
287.935,29.167
288.428,29.167
288.929,29.167
289.431,29.167
289.942,29.167
290.429,29.167
290.936,29.167
291.433,29.167
291.949,29.167
292.429,29.167
292.929,29.167
293.430,29.167
293.930,29.167
294.433,29.167
294.933,29.167
295.430,29.167
295.929,29.167
296.436,29.167
296.929,29.167
297.432,29.167
297.942,29.167
298.432,29.167
298.935,29.167
299.434,29.167
299.940,29.167
300.435,29.167
300.435,29.167
