stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786113023,801737060,9.837,robot_0,3.744,1.919
1786113023,801770282,9.837,robot_1,-2.384,-2.591
1786113023,801785353,9.837,robot_2,-4.211,-1.047
1786113024,1813770,10.037,robot_0,3.745,1.918
1786113024,1836744,10.037,robot_1,-2.422,-2.637
1786113024,1848445,10.037,robot_2,-4.211,-1.047
1786113024,221974809,10.257,robot_0,3.745,1.918
1786113024,222012165,10.257,robot_1,-2.464,-2.689
1786113024,222030637,10.257,robot_2,-4.211,-1.047
1786113024,422040723,10.457,robot_0,3.764,1.939
1786113024,422078529,10.457,robot_1,-2.495,-2.727
1786113024,422094987,10.457,robot_2,-4.168,-1.041
1786113024,642145636,10.677,robot_0,3.809,1.987
1786113024,642178893,10.677,robot_1,-2.504,-2.740
1786113024,642186968,10.677,robot_2,-4.103,-1.032
1786113024,861258341,10.896,robot_0,3.855,2.035
1786113024,861287848,10.896,robot_1,-2.540,-2.796
1786113024,861298858,10.896,robot_2,-4.037,-1.023
1786113025,62105931,11.097,robot_0,3.896,2.079
1786113025,62129147,11.097,robot_1,-2.572,-2.846
1786113025,62138534,11.097,robot_2,-3.978,-1.014
1786113025,281425492,11.316,robot_0,3.941,2.127
1786113025,281452061,11.316,robot_1,-2.608,-2.902
1786113025,281462424,11.316,robot_2,-3.912,-1.005
1786113025,482098276,11.517,robot_0,3.982,2.171
1786113025,482124794,11.517,robot_1,-2.638,-2.949
1786113025,482134625,11.517,robot_2,-3.853,-0.997
1786113025,702267119,11.737,robot_0,4.027,2.219
1786113025,702301816,11.737,robot_1,-2.641,-2.954
1786113025,702318936,11.737,robot_2,-3.788,-0.987
1786113025,921413150,11.956,robot_0,4.072,2.267
1786113025,921440412,11.956,robot_1,-2.641,-2.954
1786113025,921452217,11.956,robot_2,-3.722,-0.978
1786113026,122259961,12.157,robot_0,4.111,2.308
1786113026,122293793,12.157,robot_1,-2.642,-2.954
1786113026,122310295,12.157,robot_2,-3.676,-0.972
1786113026,322510561,12.357,robot_0,4.115,2.312
1786113026,322547347,12.357,robot_1,-2.642,-2.954
1786113026,322564998,12.357,robot_2,-3.663,-0.969
1786113026,522532213,12.557,robot_0,4.115,2.312
1786113026,522568246,12.557,robot_1,-2.642,-2.954
1786113026,522584403,12.557,robot_2,-3.605,-0.954
1786113026,741571071,12.776,robot_0,4.115,2.312
1786113026,741602199,12.776,robot_1,-2.643,-2.954
1786113026,741610464,12.776,robot_2,-3.541,-0.938
1786113026,941794288,12.977,robot_0,4.116,2.312
1786113026,941819342,12.977,robot_1,-2.643,-2.954
1786113026,941830496,12.977,robot_2,-3.483,-0.923
1786113027,162040136,13.197,robot_0,4.116,2.312
1786113027,162077387,13.197,robot_1,-2.643,-2.955
1786113027,162094533,13.197,robot_2,-3.420,-0.906
1786113027,381672893,13.417,robot_0,4.116,2.312
1786113027,381700564,13.417,robot_1,-2.643,-2.955
1786113027,381711384,13.417,robot_2,-3.356,-0.889
1786113027,581909881,13.617,robot_0,4.117,2.312
1786113027,581959861,13.617,robot_1,-2.644,-2.955
1786113027,581984623,13.617,robot_2,-3.328,-0.882
1786113027,782170927,13.817,robot_0,4.117,2.312
1786113027,782209587,13.817,robot_1,-2.644,-2.955
1786113027,782226325,13.817,robot_2,-3.328,-0.882
1786113028,1847143,14.037,robot_0,4.117,2.312
1786113028,1871077,14.037,robot_1,-2.644,-2.956
1786113028,1881572,14.037,robot_2,-3.328,-0.881
1786113028,221653034,14.256,robot_0,4.117,2.313
1786113028,221682383,14.257,robot_1,-2.644,-2.956
1786113028,221696275,14.257,robot_2,-3.328,-0.881
1786113028,441218663,14.476,robot_0,4.117,2.313
1786113028,441241006,14.476,robot_1,-2.644,-2.956
1786113028,441249877,14.476,robot_2,-3.327,-0.881
1786113028,641269952,14.676,robot_0,4.118,2.313
1786113028,641293600,14.676,robot_1,-2.643,-2.957
1786113028,641301778,14.676,robot_2,-3.288,-0.906
1786113028,861698383,14.897,robot_0,4.118,2.314
1786113028,861721524,14.897,robot_1,-2.643,-2.957
1786113028,861729493,14.897,robot_2,-3.235,-0.945
1786113029,81753082,15.117,robot_0,4.118,2.314
1786113029,81772106,15.117,robot_1,-2.643,-2.957
1786113029,81780023,15.117,robot_2,-3.182,-0.985
1786113029,301199332,15.336,robot_0,4.117,2.314
1786113029,301220520,15.336,robot_1,-2.643,-2.957
1786113029,301230067,15.336,robot_2,-3.129,-1.025
1786113029,502142597,15.537,robot_0,4.117,2.315
1786113029,502177556,15.537,robot_1,-2.642,-2.957
1786113029,502194121,15.537,robot_2,-3.081,-1.061
1786113029,722021102,15.757,robot_0,4.117,2.315
1786113029,722046953,15.757,robot_1,-2.642,-2.957
1786113029,722058614,15.757,robot_2,-3.029,-1.101
1786113029,941726394,15.977,robot_0,4.091,2.292
1786113029,941763435,15.977,robot_1,-2.642,-2.957
1786113029,941781741,15.977,robot_2,-2.976,-1.141
1786113030,142299565,16.177,robot_0,4.047,2.252
1786113030,142326759,16.177,robot_1,-2.643,-2.941
1786113030,142337080,16.177,robot_2,-2.928,-1.177
1786113030,360976034,16.396,robot_0,3.998,2.207
1786113030,360997710,16.396,robot_1,-2.648,-2.875
1786113030,361005595,16.396,robot_2,-2.876,-1.217
1786113030,562288825,16.597,robot_0,3.954,2.167
1786113030,562318156,16.597,robot_1,-2.652,-2.815
1786113030,562329405,16.597,robot_2,-2.828,-1.253
1786113030,781416582,16.816,robot_0,3.905,2.123
1786113030,781438951,16.816,robot_1,-2.657,-2.750
1786113030,781446533,16.816,robot_2,-2.775,-1.293
1786113030,982281124,17.017,robot_0,3.860,2.082
1786113030,982328095,17.017,robot_1,-2.661,-2.690
1786113030,982349526,17.017,robot_2,-2.728,-1.329
1786113031,182376180,17.217,robot_0,3.816,2.042
1786113031,182407365,17.217,robot_1,-2.665,-2.630
1786113031,182419640,17.217,robot_2,-2.680,-1.365
1786113031,402189970,17.437,robot_0,3.767,1.998
1786113031,402225691,17.437,robot_1,-2.670,-2.564
1786113031,402243806,17.437,robot_2,-2.627,-1.405
1786113031,622053750,17.657,robot_0,3.721,1.956
1786113031,622075975,17.657,robot_1,-2.675,-2.498
1786113031,622085054,17.657,robot_2,-2.609,-1.419
1786113031,822373210,17.857,robot_0,3.717,1.952
1786113031,822419906,17.857,robot_1,-2.679,-2.438
1786113031,822445594,17.857,robot_2,-2.577,-1.448
1786113032,42040207,18.077,robot_0,3.717,1.952
1786113032,42082963,18.077,robot_1,-2.681,-2.418
1786113032,42101526,18.077,robot_2,-2.530,-1.493
1786113032,261647879,18.296,robot_0,3.717,1.951
1786113032,261675200,18.296,robot_1,-2.680,-2.418
1786113032,261686081,18.297,robot_2,-2.482,-1.539
1786113032,461784360,18.497,robot_0,3.717,1.951
1786113032,461816177,18.497,robot_1,-2.680,-2.418
1786113032,461829982,18.497,robot_2,-2.439,-1.580
1786113032,681825270,18.717,robot_0,3.717,1.951
1786113032,681859928,18.717,robot_1,-2.680,-2.418
1786113032,681876553,18.717,robot_2,-2.391,-1.626
1786113032,901515153,18.936,robot_0,3.717,1.952
1786113032,901542697,18.936,robot_1,-2.680,-2.418
1786113032,901555394,18.936,robot_2,-2.343,-1.672
1786113033,121791633,19.157,robot_0,3.716,1.952
1786113033,121823773,19.157,robot_1,-2.679,-2.418
1786113033,121838175,19.157,robot_2,-2.296,-1.717
1786113033,322224037,19.357,robot_0,3.716,1.952
1786113033,322262703,19.357,robot_1,-2.679,-2.417
1786113033,322280522,19.357,robot_2,-2.252,-1.759
1786113033,542129674,19.577,robot_0,3.716,1.952
1786113033,542156285,19.577,robot_1,-2.679,-2.417
1786113033,542167781,19.577,robot_2,-2.218,-1.791
1786113033,742186791,19.777,robot_0,3.716,1.952
1786113033,742213349,19.777,robot_1,-2.679,-2.417
1786113033,742222006,19.777,robot_2,-2.204,-1.803
1786113033,962059602,19.997,robot_0,3.715,1.952
1786113033,962099887,19.997,robot_1,-2.679,-2.416
1786113033,962117239,19.997,robot_2,-2.152,-1.843
1786113034,181429204,20.216,robot_0,3.715,1.952
1786113034,181454916,20.216,robot_1,-2.679,-2.416
1786113034,181464607,20.216,robot_2,-2.099,-1.883
1786113034,381870960,20.417,robot_0,3.715,1.952
1786113034,381909472,20.417,robot_1,-2.679,-2.416
1786113034,381927888,20.417,robot_2,-2.051,-1.919
1786113034,581880692,20.617,robot_0,3.714,1.952
1786113034,581912020,20.617,robot_1,-2.680,-2.415
1786113034,581925676,20.617,robot_2,-2.003,-1.956
1786113034,801447039,20.836,robot_0,3.714,1.951
1786113034,801468157,20.836,robot_1,-2.680,-2.415
1786113034,801476850,20.836,robot_2,-1.951,-1.995
1786113035,1640273,21.036,robot_0,3.714,1.951
1786113035,1662958,21.036,robot_1,-2.680,-2.415
1786113035,1671331,21.036,robot_2,-1.903,-2.032
1786113035,201794518,21.237,robot_0,3.714,1.951
1786113035,201823536,21.237,robot_1,-2.680,-2.415
1786113035,201837695,21.237,robot_2,-1.855,-2.068
1786113035,402200139,21.437,robot_0,3.714,1.950
1786113035,402233660,21.437,robot_1,-2.681,-2.415
1786113035,402251184,21.437,robot_2,-1.807,-2.104
1786113035,622384889,21.657,robot_0,3.714,1.950
1786113035,622430233,21.657,robot_1,-2.681,-2.415
1786113035,622454902,21.657,robot_2,-1.755,-2.144
1786113035,842111546,21.877,robot_0,3.714,1.950
1786113035,842140146,21.877,robot_1,-2.681,-2.415
1786113035,842151107,21.877,robot_2,-1.702,-2.184
1786113036,61829303,22.097,robot_0,3.754,1.953
1786113036,61858919,22.097,robot_1,-2.682,-2.415
1786113036,61866099,22.097,robot_2,-1.649,-2.224
1786113036,281554943,22.316,robot_0,3.820,1.959
1786113036,281600507,22.316,robot_1,-2.680,-2.418
1786113036,281616584,22.316,robot_2,-1.597,-2.264
1786113036,481828988,22.517,robot_0,3.880,1.963
1786113036,481865824,22.517,robot_1,-2.653,-2.466
1786113036,481883335,22.517,robot_2,-1.574,-2.281
1786113036,700951681,22.736,robot_0,3.945,1.969
1786113036,700973190,22.736,robot_1,-2.620,-2.523
1786113036,700985676,22.736,robot_2,-1.574,-2.281
1786113036,901947633,22.937,robot_0,4.005,1.974
1786113036,901988873,22.937,robot_1,-2.590,-2.575
1786113036,901999831,22.937,robot_2,-1.574,-2.281
1786113037,122387770,23.157,robot_0,4.071,1.979
1786113037,122421062,23.157,robot_1,-2.557,-2.632
1786113037,122438716,23.157,robot_2,-1.574,-2.281
1786113037,341720652,23.377,robot_0,4.137,1.985
1786113037,341752478,23.377,robot_1,-2.524,-2.689
1786113037,341768802,23.377,robot_2,-1.574,-2.281
1786113037,541750971,23.577,robot_0,4.196,1.990
1786113037,541779113,23.577,robot_1,-2.494,-2.741
1786113037,541790611,23.577,robot_2,-1.574,-2.281
1786113037,761270465,23.796,robot_0,4.262,1.995
1786113037,761295210,23.796,robot_1,-2.461,-2.799
1786113037,761304223,23.796,robot_2,-1.574,-2.282
1786113037,980925210,24.016,robot_0,4.328,2.000
1786113037,980947393,24.016,robot_1,-2.428,-2.856
1786113037,980956240,24.016,robot_2,-1.574,-2.282
1786113038,181750463,24.217,robot_0,4.342,2.001
1786113038,181782649,24.217,robot_1,-2.398,-2.908
1786113038,181807983,24.217,robot_2,-1.574,-2.282
1786113038,382283789,24.417,robot_0,4.342,2.001
1786113038,382317578,24.417,robot_1,-2.368,-2.960
1786113038,382336210,24.417,robot_2,-1.574,-2.283
1786113038,601862879,24.637,robot_0,4.342,2.001
1786113038,601896156,24.637,robot_1,-2.335,-3.017
1786113038,601928970,24.637,robot_2,-1.574,-2.283
1786113038,822008292,24.857,robot_0,4.342,2.001
1786113038,822043071,24.857,robot_1,-2.302,-3.074
1786113038,822059465,24.857,robot_2,-1.574,-2.283
1786113039,22779396,25.058,robot_0,4.343,2.000
1786113039,22821951,25.058,robot_1,-2.272,-3.126
1786113039,22845743,25.058,robot_2,-1.573,-2.283
1786113039,241709488,25.277,robot_0,4.343,2.000
1786113039,241732892,25.277,robot_1,-2.239,-3.183
1786113039,241741210,25.277,robot_2,-1.573,-2.283
1786113039,441762680,25.477,robot_0,4.343,2.000
1786113039,441797140,25.477,robot_1,-2.209,-3.235
1786113039,441813309,25.477,robot_2,-1.573,-2.283
1786113039,662001978,25.697,robot_0,4.344,2.000
1786113039,662037554,25.697,robot_1,-2.176,-3.292
1786113039,662055464,25.697,robot_2,-1.572,-2.283
1786113039,881950069,25.917,robot_0,4.344,2.000
1786113039,881988249,25.917,robot_1,-2.143,-3.350
1786113039,882005545,25.917,robot_2,-1.572,-2.283
1786113040,82040599,26.117,robot_0,4.344,2.000
1786113040,82065856,26.117,robot_1,-2.113,-3.402
1786113040,82076671,26.117,robot_2,-1.572,-2.283
1786113040,301697890,26.337,robot_0,4.345,2.000
1786113040,301732361,26.337,robot_1,-2.080,-3.459
1786113040,301750655,26.337,robot_2,-1.571,-2.283
1786113040,522202537,26.557,robot_0,4.345,2.000
1786113040,522232918,26.557,robot_1,-2.053,-3.506
1786113040,522245834,26.557,robot_2,-1.571,-2.283
1786113040,742376790,26.777,robot_0,4.345,2.001
1786113040,742413874,26.777,robot_1,-2.046,-3.521
1786113040,742430142,26.777,robot_2,-1.571,-2.282
1786113040,961671108,26.996,robot_0,4.345,2.001
1786113040,961694433,26.997,robot_1,-2.019,-3.582
1786113040,961705411,26.997,robot_2,-1.571,-2.282
1786113041,162532518,27.197,robot_0,4.345,2.001
1786113041,162568517,27.197,robot_1,-1.995,-3.637
1786113041,162599718,27.197,robot_2,-1.595,-2.272
1786113041,381614903,27.416,robot_0,4.346,2.002
1786113041,381640535,27.416,robot_1,-1.969,-3.697
1786113041,381651290,27.416,robot_2,-1.656,-2.248
1786113041,601704443,27.637,robot_0,4.346,2.002
1786113041,601732005,27.637,robot_1,-1.946,-3.752
1786113041,601742232,27.637,robot_2,-1.717,-2.224
1786113041,801971481,27.837,robot_0,4.346,2.002
1786113041,802009912,27.837,robot_1,-1.942,-3.760
1786113041,802025557,27.837,robot_2,-1.773,-2.201
1786113042,22263102,28.057,robot_0,4.345,2.003
1786113042,22295099,28.057,robot_1,-1.923,-3.820
1786113042,22312107,28.057,robot_2,-1.834,-2.177
1786113042,222549348,28.257,robot_0,4.345,2.003
1786113042,222600096,28.257,robot_1,-1.906,-3.878
1786113042,222624471,28.257,robot_2,-1.890,-2.154
1786113042,422602868,28.457,robot_0,4.345,2.003
1786113042,422639246,28.457,robot_1,-1.889,-3.935
1786113042,422655881,28.457,robot_2,-1.946,-2.132
1786113042,642180104,28.677,robot_0,4.345,2.003
1786113042,642205193,28.677,robot_1,-1.870,-3.998
1786113042,642216952,28.677,robot_2,-1.989,-2.115
1786113042,861862626,28.897,robot_0,4.320,1.972
1786113042,861894338,28.897,robot_1,-1.851,-4.062
1786113042,861912568,28.897,robot_2,-2.011,-2.104
1786113043,62519527,29.097,robot_0,4.282,1.925
1786113043,62573382,29.097,robot_1,-1.840,-4.098
1786113043,62639607,29.097,robot_2,-2.064,-2.076
1786113043,281567726,29.316,robot_0,4.241,1.873
1786113043,281641716,29.316,robot_1,-1.840,-4.098
1786113043,281683451,29.317,robot_2,-2.122,-2.044
1786113043,481817355,29.517,robot_0,4.204,1.826
1786113043,481844691,29.517,robot_1,-1.840,-4.098
1786113043,481857314,29.517,robot_2,-2.175,-2.016
1786113043,701396349,29.736,robot_0,4.177,1.791
1786113043,701415831,29.736,robot_1,-1.840,-4.098
1786113043,701423280,29.736,robot_2,-2.233,-1.984
1786113043,901686989,29.937,robot_0,4.177,1.791
1786113043,901708835,29.937,robot_1,-1.840,-4.099
1786113043,901718630,29.937,robot_2,-2.286,-1.956
1786113044,101809077,30.137,robot_0,4.177,1.791
1786113044,101839674,30.137,robot_1,-1.841,-4.099
1786113044,101853854,30.137,robot_2,-2.339,-1.927
1786113044,322693267,30.358,robot_0,4.177,1.791
1786113044,322727768,30.358,robot_1,-1.841,-4.099
1786113044,322744537,30.358,robot_2,-2.397,-1.896
1786113044,522852207,30.558,robot_0,4.177,1.791
1786113044,522878552,30.558,robot_1,-1.841,-4.100
1786113044,522891255,30.558,robot_2,-2.450,-1.868
1786113044,742740665,30.778,robot_0,4.176,1.791
1786113044,742764971,30.778,robot_1,-1.841,-4.100
1786113044,742773572,30.778,robot_2,-2.508,-1.836
1786113044,962170270,30.997,robot_0,4.176,1.792
1786113044,962208293,30.997,robot_1,-1.841,-4.100
1786113044,962223996,30.997,robot_2,-2.566,-1.805
1786113045,181423430,31.216,robot_0,4.176,1.791
1786113045,181450594,31.216,robot_1,-1.840,-4.101
1786113045,181462190,31.216,robot_2,-2.624,-1.773
1786113045,401121159,31.436,robot_0,4.175,1.791
1786113045,401141680,31.436,robot_1,-1.840,-4.101
1786113045,401150004,31.436,robot_2,-2.682,-1.742
1786113045,601355041,31.636,robot_0,4.175,1.791
1786113045,601382493,31.636,robot_1,-1.840,-4.101
1786113045,601395919,31.636,robot_2,-2.702,-1.731
1786113045,801665997,31.836,robot_0,4.175,1.791
1786113045,801694769,31.837,robot_1,-1.840,-4.101
1786113045,801708883,31.837,robot_2,-2.733,-1.711
1786113046,22036971,32.057,robot_0,4.175,1.791
1786113046,22071941,32.057,robot_1,-1.839,-4.101
1786113046,22089576,32.057,robot_2,-2.787,-1.673
1786113046,222102447,32.257,robot_0,4.174,1.791
1786113046,222126198,32.257,robot_1,-1.839,-4.101
1786113046,222136668,32.257,robot_2,-2.836,-1.639
1786113046,422198490,32.457,robot_0,4.174,1.790
1786113046,422228040,32.457,robot_1,-1.839,-4.101
1786113046,422242134,32.457,robot_2,-2.850,-1.629
1786113046,642169683,32.677,robot_0,4.174,1.790
1786113046,642195782,32.677,robot_1,-1.838,-4.101
1786113046,642207426,32.677,robot_2,-2.887,-1.598
1786113046,862212635,32.897,robot_0,4.174,1.789
1786113046,862247848,32.897,robot_1,-1.838,-4.101
1786113046,862266151,32.897,robot_2,-2.936,-1.554
1786113047,82332737,33.117,robot_0,4.174,1.789
1786113047,82358199,33.117,robot_1,-1.838,-4.101
1786113047,82368313,33.117,robot_2,-2.986,-1.510
1786113047,301821456,33.337,robot_0,4.174,1.789
1786113047,301845907,33.337,robot_1,-1.842,-4.096
1786113047,301857490,33.337,robot_2,-3.035,-1.467
1786113047,522453151,33.557,robot_0,4.175,1.788
1786113047,522486258,33.557,robot_1,-1.886,-4.049
1786113047,522502077,33.557,robot_2,-3.084,-1.423
1786113047,722731671,33.758,robot_0,4.175,1.788
1786113047,722778520,33.758,robot_1,-1.927,-4.006
1786113047,722802361,33.758,robot_2,-3.129,-1.383
1786113047,942206834,33.977,robot_0,4.175,1.788
1786113047,942248676,33.977,robot_1,-1.972,-3.957
1786113047,942266148,33.977,robot_2,-3.179,-1.339
1786113048,161878674,34.197,robot_0,4.175,1.788
1786113048,161911384,34.197,robot_1,-2.017,-3.909
1786113048,161929921,34.197,robot_2,-3.228,-1.295
1786113048,362004419,34.397,robot_0,4.175,1.788
1786113048,362033244,34.397,robot_1,-2.058,-3.865
1786113048,362046762,34.397,robot_2,-3.273,-1.256
1786113048,562372772,34.597,robot_0,4.176,1.788
1786113048,562404159,34.597,robot_1,-2.099,-3.822
1786113048,562419196,34.597,robot_2,-3.318,-1.216
1786113048,763108092,34.798,robot_0,4.176,1.788
1786113048,763148000,34.798,robot_1,-2.140,-3.778
1786113048,763170284,34.798,robot_2,-3.363,-1.176
1786113048,981477219,35.016,robot_0,4.176,1.788
1786113048,981502062,35.016,robot_1,-2.185,-3.730
1786113048,981511987,35.016,robot_2,-3.412,-1.132
1786113049,182211706,35.217,robot_0,4.165,1.831
1786113049,182239158,35.217,robot_1,-2.226,-3.686
1786113049,182250375,35.217,robot_2,-3.457,-1.092
1786113049,382225565,35.417,robot_0,4.152,1.873
1786113049,382255991,35.417,robot_1,-2.265,-3.645
1786113049,382269786,35.417,robot_2,-3.502,-1.053
1786113049,602074755,35.637,robot_0,4.143,1.892
1786113049,602112007,35.637,robot_1,-2.268,-3.640
1786113049,602126515,35.637,robot_2,-3.551,-1.009
1786113049,822422194,35.857,robot_0,4.112,1.951
1786113049,822464454,35.857,robot_1,-2.268,-3.640
1786113049,822482365,35.857,robot_2,-3.601,-0.965
1786113050,42441437,36.077,robot_0,4.081,2.009
1786113050,42492215,36.077,robot_1,-2.268,-3.640
1786113050,42510146,36.077,robot_2,-3.650,-0.921
1786113050,261628214,36.296,robot_0,4.050,2.067
1786113050,261660166,36.296,robot_1,-2.268,-3.640
1786113050,261673550,36.296,robot_2,-3.699,-0.877
1786113050,462104830,36.497,robot_0,4.027,2.110
1786113050,462134183,36.497,robot_1,-2.268,-3.639
1786113050,462150422,36.497,robot_2,-3.744,-0.838
1786113050,662300621,36.697,robot_0,4.022,2.121
1786113050,662342944,36.697,robot_1,-2.268,-3.639
1786113050,662360976,36.697,robot_2,-3.789,-0.798
1786113050,882217089,36.917,robot_0,3.998,2.181
1786113050,882252285,36.917,robot_1,-2.268,-3.639
1786113050,882268901,36.917,robot_2,-3.839,-0.754
1786113051,101926006,37.137,robot_0,3.974,2.242
1786113051,101951911,37.137,robot_1,-2.268,-3.638
1786113051,101965107,37.137,robot_2,-3.888,-0.710
1786113051,302200459,37.337,robot_0,3.960,2.278
1786113051,302234181,37.337,robot_1,-2.268,-3.638
1786113051,302249924,37.337,robot_2,-3.933,-0.670
1786113051,521890472,37.557,robot_0,3.952,2.304
1786113051,521923632,37.557,robot_1,-2.269,-3.638
1786113051,521939291,37.557,robot_2,-3.982,-0.627
1786113051,722468393,37.757,robot_0,3.936,2.362
1786113051,722502135,37.757,robot_1,-2.269,-3.638
1786113051,722518995,37.757,robot_2,-3.995,-0.615
1786113051,922499059,37.957,robot_0,3.921,2.420
1786113051,922547175,37.957,robot_1,-2.269,-3.638
1786113051,922567346,37.957,robot_2,-4.024,-0.584
1786113052,142293611,38.177,robot_0,3.904,2.484
1786113052,142326335,38.177,robot_1,-2.270,-3.638
1786113052,142346428,38.177,robot_2,-4.056,-0.550
1786113052,361480205,38.396,robot_0,3.887,2.547
1786113052,361509417,38.396,robot_1,-2.270,-3.638
1786113052,361517567,38.396,robot_2,-4.056,-0.550
1786113052,581320689,38.616,robot_0,3.870,2.611
1786113052,581339612,38.616,robot_1,-2.270,-3.638
1786113052,581347629,38.616,robot_2,-4.056,-0.550
1786113052,781782005,38.817,robot_0,3.866,2.625
1786113052,781807991,38.817,robot_1,-2.271,-3.638
1786113052,781818913,38.817,robot_2,-4.056,-0.550
