elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_search_color,EV_path_clear,CLEAR
0.280,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.783,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.907,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.377,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.085,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.375,robot_0,EV_search_color,EV_path_clear,CLEAR
2.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.972,robot_0,EV_search_color,EV_path_clear,CLEAR
5.873,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.073,robot_0,EV_search_color,EV_path_clear,CLEAR
6.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.483,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.273,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.574,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.073,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
11.386,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.673,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
11.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.083,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.385,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
12.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.683,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.887,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.074,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
13.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.485,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.373,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.578,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.276,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.580,robot_0,EV_search_color,EV_path_clear,CLEAR
18.783,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.187,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.478,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.581,robot_0,EV_search_color,EV_path_clear,CLEAR
19.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.975,robot_0,EV_search_color,EV_path_clear,CLEAR
20.173,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.277,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.088,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.673,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.886,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.076,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.786,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.080,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.775,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.085,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.283,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.680,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.086,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.983,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
34.197,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.278,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.673,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
34.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.280,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
35.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.975,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
36.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.384,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.586,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
36.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
