elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.356,robot_1,EV_search_color,EV_path_clear,CLEAR
4.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.056,robot_1,EV_search_color,EV_path_clear,CLEAR
5.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.456,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.364,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
10.173,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
10.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.666,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
10.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.368,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
11.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.967,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.177,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.767,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.566,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.770,robot_1,EV_search_color,EV_path_clear,CLEAR
15.960,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
19.664,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,RIGHT
19.859,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,RIGHT
20.059,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
20.366,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.567,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.664,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
20.959,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
21.167,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.265,robot_1,EV_move_backward,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
21.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
21.763,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
22.065,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
22.258,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
22.462,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
22.760,robot_1,EV_move_forward,EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,RIGHT
22.963,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.863,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.162,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.372,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.764,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.272,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.459,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.995,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.771,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
