elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.275,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.275,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.375,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.475,robot_2,EV_search_color,EV_path_clear,CLEAR
5.577,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.576,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.186,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.490,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.894,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.187,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.378,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.682,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.482,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.684,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.983,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.276,robot_2,EV_search_color,EV_path_clear,CLEAR
12.379,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.191,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
16.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.781,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.288,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.483,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.778,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.075,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.377,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
18.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.484,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.785,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
