elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.177,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.378,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.581,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
