elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.266,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
