elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.167,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.364,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.468,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.662,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.766,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
