stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789268440,791370539,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789268440,791397117,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789268440,791413555,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789268440,791450017,robot_1,25,0.000,-3.000,0.500,-2.500
1789268440,791465795,robot_1,26,0.000,-2.000,0.500,-1.500
1789268440,791482111,robot_1,33,1.000,-3.000,1.500,-2.500
1789268440,791495212,robot_1,34,1.000,-2.000,1.500,-1.500
1789268440,791535332,robot_2,42,2.000,-2.000,2.500,-1.500
1789268451,643705256,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789268453,582725432,robot_2,35,1.000,-1.000,1.500,-0.500
1789268453,582747291,robot_2,43,2.000,-1.000,2.500,-0.500
1789268458,701965582,robot_2,36,1.000,0.000,1.500,0.500
1789268458,701991825,robot_2,44,2.000,0.000,2.500,0.500
1789268463,438732714,robot_2,27,0.000,-1.000,0.500,-0.500
1789268463,438751115,robot_2,28,0.000,0.000,0.500,0.500
1789268470,287500476,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789268474,68026680,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789268481,765782834,robot_2,20,-1.000,0.000,-0.500,0.500
1789268482,627189329,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789268502,891242860,robot_2,29,0.000,1.000,0.500,1.500
1789268505,646964023,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789268506,95792678,robot_2,21,-1.000,1.000,-0.500,1.500
1789268511,484545821,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789268518,542620592,robot_2,37,1.000,1.000,1.500,1.500
1789268522,773281839,robot_2,30,0.000,2.000,0.500,2.500
1789268522,773304977,robot_2,38,1.000,2.000,1.500,2.500
1789268527,901156106,robot_2,31,0.000,3.000,0.500,3.500
1789268530,229545170,robot_2,22,-1.000,2.000,-0.500,2.500
1789268530,229568916,robot_2,23,-1.000,3.000,-0.500,3.500
1789268538,555260910,robot_2,39,1.000,3.000,1.500,3.500
1789268553,591557646,robot_1,12,-2.000,0.000,-1.500,0.500
1789268561,194642275,robot_2,45,2.000,1.000,2.500,1.500
1789268562,667438753,robot_2,46,2.000,2.000,2.500,2.500
1789268568,601261593,robot_1,4,-3.000,0.000,-2.500,0.500
1789268586,19138194,robot_1,13,-2.000,1.000,-1.500,1.500
1789268596,604164548,robot_1,5,-3.000,1.000,-2.500,1.500
1789268600,68026916,robot_1,14,-2.000,2.000,-1.500,2.500
1789268600,277388323,robot_1,6,-3.000,2.000,-2.500,2.500
1789268693,858520912,robot_1,15,-2.000,3.000,-1.500,3.500
1789268779,540287757,robot_0,24,0.000,-4.000,0.500,-3.500
1789268781,689405360,robot_0,32,1.000,-4.000,1.500,-3.500
1789268789,798837438,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789268873,466229454,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789268874,107643967,robot_0,0,-3.000,-4.000,-2.500,-3.500
