stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789268440,791315856,3.651,robot_0,-0.704,-2.288
1789268440,791430572,3.651,robot_1,0.723,-1.819
1789268440,791510166,3.651,robot_2,1.780,-1.558
1789268443,748106989,6.608,robot_0,-0.704,-2.288
1789268443,748175426,6.608,robot_1,0.723,-1.819
1789268443,748211928,6.608,robot_2,1.780,-1.558
1789268447,285816667,10.145,robot_0,-0.704,-2.288
1789268447,285885954,10.146,robot_1,0.723,-1.819
1789268447,285927693,10.146,robot_2,1.780,-1.558
1789268447,498758319,10.358,robot_0,-0.704,-2.289
1789268447,498826286,10.358,robot_1,0.709,-1.849
1789268447,498861060,10.358,robot_2,1.780,-1.558
1789268447,703541187,10.563,robot_0,-0.709,-2.290
1789268447,705780761,10.565,robot_1,0.685,-1.907
1789268447,705869203,10.566,robot_2,1.779,-1.558
1789268447,921532208,10.781,robot_0,-0.746,-2.302
1789268447,921601136,10.781,robot_1,0.667,-1.948
1789268447,921637076,10.781,robot_2,1.779,-1.558
1789268448,166971557,11.027,robot_0,-0.779,-2.316
1789268448,167037572,11.027,robot_1,0.661,-1.961
1789268448,167068309,11.027,robot_2,1.779,-1.558
1789268448,167099004,11.027,robot_1_carried_generic_box,0.661,-1.961
1789268448,386522375,11.246,robot_0,-0.792,-2.321
1789268448,386619030,11.246,robot_1,0.661,-1.961
1789268448,386657625,11.246,robot_2,1.778,-1.559
1789268448,601271245,11.461,robot_0,-0.761,-2.307
1789268448,601358061,11.461,robot_1,0.650,-1.984
1789268448,601394959,11.461,robot_2,1.778,-1.559
1789268448,810321557,11.670,robot_0,-0.732,-2.295
1789268448,810392005,11.670,robot_1,0.641,-2.002
1789268448,810426192,11.670,robot_2,1.778,-1.559
1789268449,22591714,11.882,robot_0,-0.730,-2.294
1789268449,22661217,11.882,robot_1,0.640,-2.002
1789268449,22700126,11.882,robot_2,1.777,-1.559
1789268449,256324099,12.116,robot_0,-0.730,-2.295
1789268449,256398121,12.116,robot_1,0.638,-2.002
1789268449,256432080,12.116,robot_2,1.777,-1.559
1789268449,471549577,12.331,robot_0,-0.730,-2.295
1789268449,471622222,12.331,robot_1,0.595,-2.039
1789268449,471656359,12.331,robot_2,1.777,-1.560
1789268449,693375387,12.553,robot_0,-0.730,-2.296
1789268449,693445963,12.553,robot_1,0.579,-2.053
1789268449,693479942,12.553,robot_2,1.777,-1.560
1789268449,906879645,12.767,robot_0,-0.731,-2.295
1789268449,906955321,12.767,robot_1,0.552,-2.069
1789268449,906988013,12.767,robot_2,1.776,-1.560
