elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.249,robot_0,EV_search_object,EV_path_clear,CLEAR
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_0,EV_search_object,EV_path_clear,CLEAR
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.237,robot_0,EV_search_object,EV_path_clear,CLEAR
1.357,robot_0,EV_search_object,EV_path_clear,CLEAR
1.541,robot_0,EV_search_object,EV_path_clear,CLEAR
1.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.052,robot_0,EV_search_object,EV_path_clear,CLEAR
2.236,robot_0,EV_search_object,EV_path_clear,CLEAR
2.436,robot_0,EV_search_object,EV_path_clear,CLEAR
2.636,robot_0,EV_search_object,EV_path_clear,CLEAR
2.739,robot_0,EV_search_object,EV_path_clear,CLEAR
2.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.236,robot_0,EV_search_object,EV_path_clear,CLEAR
3.436,robot_0,EV_search_object,EV_path_clear,CLEAR
3.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.236,robot_0,EV_search_object,EV_path_clear,CLEAR
4.436,robot_0,EV_search_object,EV_path_clear,CLEAR
4.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.936,robot_0,EV_search_object,EV_path_clear,CLEAR
5.136,robot_0,EV_search_object,EV_path_clear,CLEAR
5.336,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.636,robot_0,EV_search_object,EV_path_clear,CLEAR
5.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.136,robot_0,EV_search_object,EV_path_clear,CLEAR
6.337,robot_0,EV_search_object,EV_path_clear,CLEAR
6.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.951,robot_0,EV_search_object,EV_path_clear,CLEAR
8.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.257,robot_0,EV_search_object,EV_path_clear,CLEAR
9.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.237,robot_0,EV_search_object,EV_path_clear,CLEAR
10.345,robot_0,EV_search_object,EV_path_clear,CLEAR
10.550,robot_0,EV_search_object,EV_path_clear,CLEAR
10.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.252,robot_0,EV_search_object,EV_path_clear,CLEAR
11.438,robot_0,EV_search_object,EV_path_clear,CLEAR
11.652,robot_0,EV_search_object,EV_path_clear,CLEAR
11.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
