elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.245,robot_1,EV_search_object,EV_path_clear,CLEAR
0.358,robot_1,EV_search_object,EV_path_clear,CLEAR
0.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.443,robot_1,EV_search_object,EV_path_clear,CLEAR
1.643,robot_1,EV_search_object,EV_path_clear,CLEAR
1.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.143,robot_1,EV_search_object,EV_path_clear,CLEAR
2.343,robot_1,EV_search_object,EV_path_clear,CLEAR
2.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.143,robot_1,EV_search_object,EV_path_clear,CLEAR
3.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_1,EV_search_object,EV_path_clear,CLEAR
4.443,robot_1,EV_search_object,EV_path_clear,CLEAR
4.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.943,robot_1,EV_search_object,EV_path_clear,CLEAR
5.143,robot_1,EV_search_object,EV_path_clear,CLEAR
5.343,robot_1,EV_search_object,EV_path_clear,CLEAR
5.549,robot_1,EV_search_object,EV_path_clear,CLEAR
5.651,robot_1,EV_search_object,EV_path_clear,CLEAR
5.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.049,robot_1,EV_search_object,EV_path_clear,CLEAR
6.254,robot_1,EV_search_object,EV_path_clear,CLEAR
6.445,robot_1,EV_search_object,EV_path_clear,CLEAR
6.558,robot_1,EV_search_object,EV_path_clear,CLEAR
6.756,robot_1,EV_search_object,EV_path_clear,CLEAR
6.861,robot_1,EV_search_object,EV_path_clear,CLEAR
7.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
