elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.639,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_2,EV_search_object,EV_path_clear,CLEAR
1.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.234,robot_2,EV_search_object,EV_path_clear,CLEAR
2.434,robot_2,EV_search_object,EV_path_clear,CLEAR
2.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.534,robot_2,EV_search_object,EV_path_clear,CLEAR
3.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.034,robot_2,EV_search_object,EV_path_clear,CLEAR
4.234,robot_2,EV_search_object,EV_path_clear,CLEAR
4.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.334,robot_2,EV_search_object,EV_path_clear,CLEAR
5.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.834,robot_2,EV_search_object,EV_path_clear,CLEAR
6.049,robot_2,EV_search_object,EV_path_clear,CLEAR
6.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_2,EV_search_object,EV_path_clear,CLEAR
6.741,robot_2,EV_search_object,EV_path_clear,CLEAR
6.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.445,robot_2,EV_search_object,EV_path_clear,CLEAR
7.647,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.655,robot_2,EV_search_object,EV_path_clear,CLEAR
11.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.059,robot_2,EV_search_object,EV_path_clear,CLEAR
12.246,robot_2,EV_search_object,EV_path_clear,CLEAR
12.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.739,robot_2,EV_search_object,EV_path_clear,CLEAR
12.942,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.039,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.144,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.340,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.459,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.550,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.645,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.851,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.142,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.843,robot_2,EV_search_object,EV_path_clear,CLEAR
17.956,robot_2,EV_search_object,EV_path_clear,CLEAR
18.134,robot_2,EV_search_object,EV_path_clear,CLEAR
18.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.642,robot_2,EV_search_object,EV_path_clear,CLEAR
18.752,robot_2,EV_search_object,EV_path_clear,CLEAR
18.944,robot_2,EV_search_object,EV_path_clear,CLEAR
19.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.642,robot_2,EV_search_object,EV_path_clear,CLEAR
19.749,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.838,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.046,robot_2,EV_u_turn,EV_obstacle_left,LEFT
23.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.135,robot_2,EV_search_object,EV_path_clear,CLEAR
24.343,robot_2,EV_search_object,EV_path_clear,CLEAR
24.542,robot_2,EV_search_object,EV_path_clear,CLEAR
24.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.036,robot_2,EV_search_object,EV_path_clear,CLEAR
25.247,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.035,robot_2,EV_search_object,EV_path_clear,CLEAR
28.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.753,robot_2,EV_search_object,EV_path_clear,CLEAR
29.936,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.237,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.342,robot_2,EV_search_object,EV_path_clear,CLEAR
34.537,robot_2,EV_search_object,EV_path_clear,CLEAR
34.641,robot_2,EV_search_object,EV_path_clear,CLEAR
34.843,robot_2,EV_search_object,EV_path_clear,CLEAR
35.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.337,robot_2,EV_search_object,EV_path_clear,CLEAR
35.535,robot_2,EV_search_object,EV_path_clear,CLEAR
35.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.337,robot_2,EV_search_object,EV_path_clear,CLEAR
36.548,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.743,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.755,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.844,robot_2,EV_search_object,EV_path_clear,CLEAR
44.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.346,robot_2,EV_search_object,EV_path_clear,CLEAR
44.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.043,robot_2,EV_search_object,EV_path_clear,CLEAR
45.250,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.042,robot_2,EV_move_backward,EV_obstacle_front,CORNER
49.345,robot_2,EV_u_turn,EV_obstacle_front,CORNER
49.443,robot_2,EV_move_backward,EV_obstacle_front,CORNER
49.735,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
49.934,robot_2,EV_move_backward,EV_obstacle_front,CORNER
50.243,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
50.435,robot_2,EV_u_turn,EV_obstacle_front,CORNER
50.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.951,robot_2,EV_search_object,EV_path_clear,CLEAR
51.143,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
