elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.857,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.557,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.056,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.267,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
53.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
