elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.357,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.252,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
