elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.742,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.041,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.247,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.644,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.246,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.843,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.441,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.142,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.442,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.350,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.646,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.142,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.046,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.542,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.342,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.742,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.043,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
33.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.050,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.746,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.442,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.744,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.041,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.041,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.243,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
