stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207008,25921961,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207008,25951964,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207008,25980116,robot_0,24,0.000,-4.000,0.500,-3.500
1789207008,26003247,robot_0,25,0.000,-3.000,0.500,-2.500
1789207008,26052057,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207008,26072513,robot_2,12,-2.000,0.000,-1.500,0.500
1789207008,26115908,robot_1,22,-1.000,2.000,-0.500,2.500
1789207008,26135915,robot_1,23,-1.000,3.000,-0.500,3.500
1789207008,26156253,robot_1,30,0.000,2.000,0.500,2.500
1789207012,330827749,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207012,330855767,robot_2,20,-1.000,0.000,-0.500,0.500
1789207012,551055443,robot_1,31,0.000,3.000,0.500,3.500
1789207012,754202253,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207012,754226925,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207014,450631471,robot_2,27,0.000,-1.000,0.500,-0.500
1789207014,450655636,robot_2,28,0.000,0.000,0.500,0.500
1789207014,882726365,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207014,882751141,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207016,578283170,robot_2,35,1.000,-1.000,1.500,-0.500
1789207016,578309963,robot_2,36,1.000,0.000,1.500,0.500
1789207018,440220800,robot_1,21,-1.000,1.000,-0.500,1.500
1789207018,440256683,robot_1,29,0.000,1.000,0.500,1.500
1789207018,652445200,robot_2,44,2.000,0.000,2.500,0.500
1789207018,874506320,robot_2,43,2.000,-1.000,2.500,-0.500
1789207024,717841291,robot_1,26,0.000,-2.000,0.500,-1.500
1789207026,603174063,robot_1,34,1.000,-2.000,1.500,-1.500
1789207027,8980177,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789207027,9013252,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207027,213753442,robot_1,33,1.000,-3.000,1.500,-2.500
1789207028,871716365,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789207029,73013839,robot_1,32,1.000,-4.000,1.500,-3.500
1789207030,952473129,robot_0,4,-3.000,0.000,-2.500,0.500
1789207033,235709197,robot_0,5,-3.000,1.000,-2.500,1.500
1789207033,235744328,robot_0,13,-2.000,1.000,-1.500,1.500
1789207035,361391985,robot_0,6,-3.000,2.000,-2.500,2.500
1789207035,361421504,robot_0,14,-2.000,2.000,-1.500,2.500
1789207037,245041083,robot_0,7,-3.000,3.000,-2.500,3.500
1789207037,460060166,robot_0,15,-2.000,3.000,-1.500,3.500
