stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207008,25855022,3.468,robot_0,-0.260,-2.976
1789207008,26025023,3.468,robot_2,-1.525,-0.032
1789207008,26091574,3.469,robot_1,-0.330,2.673
1789207009,411354993,4.854,robot_0,-0.260,-2.976
1789207009,411426661,4.854,robot_2,-1.525,-0.032
1789207009,411462368,4.854,robot_1,-0.330,2.673
1789207011,920962238,7.363,robot_0,-0.260,-2.976
1789207011,921028615,7.363,robot_2,-1.525,-0.032
1789207011,921056248,7.363,robot_1,-0.330,2.673
1789207012,125455147,7.568,robot_0,-0.355,-2.966
1789207012,125520007,7.568,robot_2,-1.429,-0.025
1789207012,125549325,7.568,robot_1,-0.336,2.769
1789207012,330734021,7.773,robot_0,-0.460,-2.955
1789207012,330795289,7.773,robot_2,-1.325,-0.017
1789207012,330871464,7.773,robot_1,-0.343,2.874
1789207012,550932857,7.993,robot_0,-0.570,-2.944
1789207012,550992369,7.993,robot_2,-1.214,-0.008
1789207012,551027107,7.993,robot_1,-0.350,2.984
1789207012,754139981,8.197,robot_0,-0.681,-2.933
1789207012,754255307,8.197,robot_2,-1.103,0.000
1789207012,754287741,8.197,robot_1,-0.357,3.095
1789207012,971456170,8.414,robot_0,-0.791,-2.922
1789207012,971508892,8.414,robot_2,-0.993,0.009
1789207012,971534714,8.414,robot_1,-0.364,3.206
1789207013,175301765,8.618,robot_0,-0.890,-2.912
1789207013,175373819,8.618,robot_2,-0.894,0.016
1789207013,175412397,8.618,robot_1,-0.370,3.305
1789207013,387756800,8.830,robot_0,-1.000,-2.900
1789207013,387825128,8.830,robot_2,-0.783,0.025
1789207013,387861907,8.830,robot_1,-0.377,3.410
1789207013,589189174,9.032,robot_0,-1.113,-2.889
1789207013,589268330,9.032,robot_2,-0.670,0.034
1789207013,589312263,9.032,robot_1,-0.379,3.408
1789207013,805349917,9.248,robot_0,-1.206,-2.880
1789207013,805404269,9.248,robot_2,-0.577,0.041
1789207013,805426875,9.248,robot_1,-0.379,3.408
1789207014,19022511,9.461,robot_0,-1.307,-2.869
1789207014,19097718,9.462,robot_2,-0.475,0.048
1789207014,19128442,9.462,robot_1,-0.379,3.409
1789207014,223261407,9.666,robot_0,-1.415,-2.858
1789207014,223309958,9.666,robot_2,-0.368,0.057
1789207014,223332816,9.666,robot_1,-0.379,3.409
1789207014,450520226,9.893,robot_0,-1.516,-2.848
1789207014,450593168,9.893,robot_2,-0.266,0.064
1789207014,450675430,9.893,robot_1,-0.378,3.410
1789207014,677759720,10.120,robot_0,-1.621,-2.838
1789207014,677848240,10.120,robot_2,-0.161,0.073
1789207014,677891403,10.120,robot_1,-0.378,3.410
1789207014,882663739,10.325,robot_0,-1.716,-2.828
1789207014,882775487,10.325,robot_2,-0.065,0.080
1789207014,882806547,10.325,robot_1,-0.379,3.411
1789207015,91277288,10.534,robot_0,-1.815,-2.818
1789207015,91350714,10.534,robot_2,0.033,0.087
1789207015,91550793,10.534,robot_1,-0.379,3.411
1789207015,292601419,10.735,robot_0,-1.892,-2.810
1789207015,292682011,10.735,robot_2,0.111,0.093
1789207015,292721839,10.735,robot_1,-0.379,3.411
1789207015,518272692,10.961,robot_0,-2.000,-2.799
1789207015,518398283,10.961,robot_2,0.219,0.102
1789207015,518445740,10.961,robot_1,-0.380,3.412
1789207015,718722642,11.161,robot_0,-2.098,-2.789
1789207015,718803064,11.161,robot_2,0.317,0.109
1789207015,718847346,11.161,robot_1,-0.381,3.412
1789207015,944644857,11.387,robot_0,-2.164,-2.782
1789207015,944725002,11.387,robot_2,0.383,0.114
1789207015,944761813,11.387,robot_1,-0.381,3.412
1789207016,148650819,11.591,robot_0,-2.238,-2.775
1789207016,148729623,11.591,robot_2,0.479,0.122
1789207016,148765803,11.591,robot_1,-0.365,3.334
1789207016,367107649,11.810,robot_0,-2.238,-2.775
1789207016,367194985,11.810,robot_2,0.578,0.129
1789207016,367228359,11.810,robot_1,-0.345,3.237
1789207016,578154410,12.021,robot_0,-2.238,-2.776
1789207016,578234973,12.021,robot_2,0.688,0.138
1789207016,578335724,12.021,robot_1,-0.322,3.128
1789207016,784630453,12.227,robot_0,-2.238,-2.776
1789207016,784703690,12.227,robot_2,0.736,0.141
1789207016,784740933,12.227,robot_1,-0.313,3.081
1789207016,997131952,12.440,robot_0,-2.238,-2.775
1789207016,997207634,12.440,robot_2,0.844,0.150
1789207016,997245077,12.440,robot_1,-0.291,2.975
1789207017,207209671,12.650,robot_0,-2.238,-2.775
1789207017,207273500,12.650,robot_2,0.952,0.158
1789207017,207312491,12.650,robot_1,-0.269,2.869
1789207017,417073035,12.860,robot_0,-2.238,-2.774
1789207017,417150840,12.860,robot_2,1.050,0.165
1789207017,417200028,12.860,robot_1,-0.249,2.773
1789207017,618021428,13.060,robot_0,-2.238,-2.774
1789207017,618086863,13.061,robot_2,1.155,0.173
1789207017,618123995,13.061,robot_1,-0.228,2.670
1789207017,820164952,13.263,robot_0,-2.239,-2.774
1789207017,820244645,13.263,robot_2,1.254,0.181
1789207017,820288906,13.263,robot_1,-0.208,2.573
1789207018,23339133,13.466,robot_0,-2.239,-2.773
1789207018,23408742,13.466,robot_2,1.358,0.189
1789207018,23446084,13.466,robot_1,-0.186,2.470
1789207018,225027129,13.667,robot_0,-2.240,-2.773
1789207018,225101007,13.668,robot_2,1.454,0.196
1789207018,225134800,13.668,robot_1,-0.167,2.376
1789207018,439323547,13.882,robot_0,-2.241,-2.774
1789207018,439393671,13.882,robot_2,1.562,0.205
1789207018,439426415,13.883,robot_1,-0.145,2.270
1789207018,652325783,14.095,robot_0,-2.241,-2.774
1789207018,652406819,14.095,robot_2,1.669,0.213
1789207018,652467235,14.095,robot_1,-0.123,2.164
1789207018,874403211,14.317,robot_0,-2.238,-2.777
1789207018,874474351,14.317,robot_2,1.771,0.221
1789207018,874528532,14.317,robot_1,-0.102,2.064
1789207019,81707815,14.524,robot_0,-2.159,-2.851
1789207019,81780751,14.524,robot_2,1.885,0.229
1789207019,81820961,14.524,robot_1,-0.079,1.953
1789207019,301386812,14.744,robot_0,-2.089,-2.917
1789207019,301464337,14.744,robot_2,1.981,0.237
1789207019,301503994,14.744,robot_1,-0.060,1.859
1789207019,505876530,14.948,robot_0,-2.024,-2.979
1789207019,505945684,14.948,robot_2,2.070,0.244
1789207019,505986092,14.948,robot_1,-0.042,1.771
1789207019,723640130,15.166,robot_0,-2.003,-2.998
1789207019,723719200,15.166,robot_2,2.181,0.252
