time_s,coverage_pct
0.831,0.000
1.335,0.000
1.835,0.000
2.332,0.000
2.835,0.000
3.339,0.000
3.845,18.750
4.334,18.750
4.832,18.750
5.339,18.750
5.834,18.750
6.332,18.750
6.834,18.750
7.331,18.750
7.831,22.917
8.331,29.167
8.832,29.167
9.332,29.167
9.831,29.167
10.332,37.500
10.838,37.500
11.331,37.500
11.834,37.500
12.331,41.667
12.832,41.667
13.338,41.667
13.849,41.667
14.333,50.000
14.835,50.000
15.338,50.000
15.837,50.000
16.333,50.000
16.837,50.000
17.331,50.000
17.835,50.000
18.331,50.000
18.832,50.000
19.333,50.000
19.832,50.000
20.338,52.083
20.837,52.083
21.334,52.083
21.834,52.083
22.331,54.167
22.833,60.417
23.335,60.417
23.837,60.417
24.332,62.500
24.832,64.583
25.333,64.583
25.840,64.583
26.333,64.583
26.831,66.667
27.333,66.667
27.831,66.667
28.337,66.667
28.837,70.833
29.334,70.833
29.837,70.833
30.332,70.833
30.832,75.000
31.331,75.000
31.832,75.000
32.339,75.000
32.834,77.083
33.333,79.167
33.833,79.167
34.331,79.167
34.836,79.167
35.332,79.167
35.834,79.167
36.331,79.167
36.853,79.167
37.333,79.167
37.833,79.167
38.335,79.167
38.834,79.167
39.331,79.167
39.832,79.167
40.332,79.167
40.849,79.167
41.334,79.167
41.832,79.167
42.331,79.167
42.831,79.167
43.332,79.167
43.833,79.167
44.331,79.167
44.832,79.167
45.336,79.167
45.832,79.167
46.331,79.167
46.831,79.167
47.334,79.167
47.832,79.167
48.338,79.167
48.835,79.167
49.335,79.167
49.835,79.167
50.331,79.167
50.832,79.167
51.333,79.167
51.831,79.167
52.334,79.167
52.832,79.167
53.333,79.167
53.831,79.167
54.332,79.167
54.835,79.167
55.334,79.167
55.834,79.167
56.335,79.167
56.831,79.167
57.333,79.167
57.835,79.167
58.333,79.167
58.843,79.167
59.339,79.167
59.677,79.167
