stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788106512,182199749,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788106512,182215561,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788106512,182230099,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788106512,182257104,robot_0,84,3.000,-1.000,3.500,-0.500
1788106512,182268294,robot_0,85,3.000,0.000,3.500,0.500
1788106512,182293440,robot_2,74,2.000,-1.000,2.500,-0.500
1788106512,182306766,robot_2,75,2.000,0.000,2.500,0.500
1788106518,645142321,robot_0,94,4.000,-1.000,4.500,-0.500
1788106520,538042697,robot_1,35,-2.000,0.000,-1.500,0.500
1788106522,261249300,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788106522,261259355,robot_1,45,-1.000,0.000,-0.500,0.500
1788106524,830406280,robot_2,76,2.000,1.000,2.500,1.500
1788106525,45868190,robot_2,86,3.000,1.000,3.500,1.500
1788106525,245862842,robot_0,95,4.000,0.000,4.500,0.500
1788106527,348562965,robot_1,46,-1.000,1.000,-0.500,1.500
1788106527,568496521,robot_1,55,0.000,0.000,0.500,0.500
1788106527,992375962,robot_1,56,0.000,1.000,0.500,1.500
1788106528,211932343,robot_2,77,2.000,2.000,2.500,2.500
1788106528,211954694,robot_2,87,3.000,2.000,3.500,2.500
1788106531,791153726,robot_2,78,2.000,3.000,2.500,3.500
1788106531,791170075,robot_2,88,3.000,3.000,3.500,3.500
1788106532,411926193,robot_1,66,1.000,1.000,1.500,1.500
1788106533,431444609,robot_1,57,0.000,2.000,0.500,2.500
1788106533,431461645,robot_1,67,1.000,2.000,1.500,2.500
1788106538,672403054,robot_0,65,1.000,0.000,1.500,0.500
1788106546,10425732,robot_1,68,1.000,3.000,1.500,3.500
1788106546,649948055,robot_0,47,-1.000,2.000,-0.500,2.500
1788106548,960125132,robot_2,64,1.000,-1.000,1.500,-0.500
1788106550,830570089,robot_0,37,-2.000,2.000,-1.500,2.500
1788106553,613849200,robot_2,63,1.000,-2.000,1.500,-1.500
1788106555,315555015,robot_2,53,0.000,-2.000,0.500,-1.500
1788106555,315571595,robot_2,54,0.000,-1.000,0.500,-0.500
1788106557,426023708,robot_1,98,4.000,3.000,4.500,3.500
1788106558,276757071,robot_2,52,0.000,-3.000,0.500,-2.500
1788106558,276773106,robot_2,62,1.000,-3.000,1.500,-2.500
1788106558,496581419,robot_1,97,4.000,2.000,4.500,2.500
1788106559,548583909,robot_0,48,-1.000,3.000,-0.500,3.500
1788106560,426845901,robot_0,58,0.000,3.000,0.500,3.500
1788106562,802221210,robot_2,51,0.000,-4.000,0.500,-3.500
1788106567,35494508,robot_0,49,-1.000,4.000,-0.500,4.500
1788106567,656352169,robot_2,61,1.000,-4.000,1.500,-3.500
1788106568,297269521,robot_0,38,-2.000,3.000,-1.500,3.500
1788106568,718086916,robot_0,39,-2.000,4.000,-1.500,4.500
1788106572,569295369,robot_0,28,-3.000,3.000,-2.500,3.500
1788106572,985363413,robot_0,29,-3.000,4.000,-2.500,4.500
1788106575,83495291,robot_1,73,2.000,-2.000,2.500,-1.500
1788106575,302628124,robot_1,83,3.000,-2.000,3.500,-1.500
1788106576,375508294,robot_0,18,-4.000,3.000,-3.500,3.500
1788106577,203994957,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788106579,260048616,robot_1,72,2.000,-3.000,2.500,-2.500
1788106579,899829461,robot_1,71,2.000,-4.000,2.500,-3.500
1788106579,899852940,robot_1,81,3.000,-4.000,3.500,-3.500
1788106579,899867898,robot_1,82,3.000,-3.000,3.500,-2.500
1788106580,936947436,robot_0,17,-4.000,2.000,-3.500,2.500
1788106580,936967799,robot_0,27,-3.000,2.000,-2.500,2.500
1788106584,967391246,robot_0,16,-4.000,1.000,-3.500,1.500
1788106584,967408035,robot_0,26,-3.000,1.000,-2.500,1.500
1788106587,930372247,robot_2,36,-2.000,1.000,-1.500,1.500
1788106588,790203319,robot_0,25,-3.000,0.000,-2.500,0.500
1788106588,990496968,robot_0,15,-4.000,0.000,-3.500,0.500
1788106592,590677417,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788106592,790696227,robot_2,60,1.000,-5.000,1.500,-4.500
1788106592,790713233,robot_2,70,2.000,-5.000,2.500,-4.500
1788106596,749703388,robot_0,13,-4.000,-2.000,-3.500,-1.500
