stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788106512,182151689,2.132,robot_1,-2.330,-0.722
1788106512,182242278,2.132,robot_0,3.610,-0.286
1788106512,182279526,2.132,robot_2,2.743,0.351
1788106512,443773589,2.393,robot_1,-2.330,-0.722
1788106512,443827208,2.393,robot_0,3.610,-0.286
1788106512,443847871,2.393,robot_2,2.743,0.351
1788106515,22922938,4.972,robot_1,-2.330,-0.722
1788106515,22966924,4.972,robot_0,3.610,-0.286
1788106515,22988774,4.972,robot_2,2.743,0.351
1788106515,223324603,5.173,robot_1,-2.330,-0.722
1788106515,223399626,5.173,robot_0,3.610,-0.286
1788106515,223432491,5.173,robot_2,2.743,0.351
1788106515,443537172,5.393,robot_1,-2.330,-0.722
1788106515,443595489,5.393,robot_0,3.610,-0.286
1788106515,443617000,5.393,robot_2,2.743,0.351
1788106515,661859330,5.611,robot_1,-2.330,-0.722
1788106515,661943665,5.611,robot_0,3.610,-0.286
1788106515,661988510,5.611,robot_2,2.743,0.351
1788106515,882179689,5.832,robot_1,-2.330,-0.722
1788106515,882259005,5.832,robot_0,3.610,-0.286
1788106515,882293513,5.832,robot_2,2.743,0.351
1788106516,95254609,6.045,robot_1,-2.330,-0.722
1788106516,95334762,6.045,robot_0,3.610,-0.286
1788106516,95370775,6.045,robot_2,2.743,0.351
1788106516,314785563,6.264,robot_1,-2.330,-0.722
1788106516,314864090,6.264,robot_0,3.610,-0.286
1788106516,314899130,6.264,robot_2,2.743,0.351
1788106516,536256363,6.486,robot_1,-2.330,-0.722
1788106516,536346153,6.486,robot_0,3.610,-0.286
1788106516,536385402,6.486,robot_2,2.743,0.351
1788106516,740752940,6.690,robot_1,-2.330,-0.722
1788106516,740812691,6.690,robot_0,3.610,-0.286
1788106516,740836909,6.690,robot_2,2.743,0.351
1788106516,942243456,6.892,robot_1,-2.330,-0.722
1788106516,942326994,6.892,robot_0,3.610,-0.286
1788106516,942363739,6.892,robot_2,2.743,0.351
1788106517,160854186,7.110,robot_1,-2.330,-0.722
1788106517,160912751,7.110,robot_0,3.610,-0.286
1788106517,160936043,7.110,robot_2,2.743,0.351
1788106517,380787482,7.330,robot_1,-2.330,-0.722
1788106517,380869353,7.330,robot_0,3.610,-0.286
1788106517,380908439,7.330,robot_2,2.743,0.351
1788106517,599849178,7.549,robot_1,-2.324,-0.719
1788106517,599928996,7.549,robot_0,3.610,-0.286
1788106517,599963173,7.549,robot_2,2.750,0.320
1788106517,818308126,7.768,robot_1,-2.277,-0.691
1788106517,818428909,7.768,robot_0,3.610,-0.286
1788106517,818481858,7.768,robot_2,2.759,0.284
1788106518,19116423,7.969,robot_1,-2.225,-0.661
1788106518,19198937,7.969,robot_0,3.610,-0.286
1788106518,19231303,7.969,robot_2,2.759,0.284
1788106518,225045127,8.175,robot_1,-2.179,-0.634
1788106518,225114271,8.175,robot_0,3.610,-0.286
1788106518,225145968,8.175,robot_2,2.759,0.284
1788106518,444945779,8.394,robot_1,-2.122,-0.600
1788106518,445005810,8.394,robot_0,3.612,-0.287
1788106518,445024335,8.395,robot_2,2.759,0.284
1788106518,645050177,8.595,robot_1,-2.071,-0.570
1788106518,645113089,8.595,robot_0,3.645,-0.299
1788106518,645162113,8.595,robot_2,2.759,0.284
1788106518,845668984,8.795,robot_1,-2.061,-0.565
1788106518,845734467,8.795,robot_0,3.648,-0.300
1788106518,845770222,8.795,robot_2,2.758,0.283
1788106519,45809444,8.995,robot_1,-2.046,-0.556
1788106519,45874122,8.995,robot_0,3.648,-0.300
1788106519,45905445,8.995,robot_2,2.758,0.283
1788106519,257049859,9.207,robot_1,-2.014,-0.536
1788106519,257090575,9.207,robot_0,3.648,-0.300
1788106519,257107438,9.207,robot_2,2.758,0.283
1788106519,476954705,9.426,robot_1,-1.959,-0.501
1788106519,477023891,9.427,robot_0,3.648,-0.300
1788106519,477055069,9.427,robot_2,2.759,0.284
1788106519,677103868,9.627,robot_1,-1.909,-0.468
1788106519,677146601,9.627,robot_0,3.648,-0.299
1788106519,677164513,9.627,robot_2,2.759,0.284
1788106519,892632716,9.842,robot_1,-1.862,-0.438
1788106519,892672463,9.842,robot_0,3.648,-0.299
1788106519,892696881,9.842,robot_2,2.759,0.284
1788106520,111849532,10.061,robot_1,-1.825,-0.414
1788106520,111937495,10.061,robot_0,3.648,-0.298
1788106520,112199682,10.062,robot_2,2.759,0.284
1788106520,319413328,10.269,robot_1,-1.781,-0.383
1788106520,319478269,10.269,robot_0,3.648,-0.298
1788106520,319510069,10.269,robot_2,2.759,0.283
1788106520,537998418,10.487,robot_1,-1.727,-0.346
1788106520,538055470,10.488,robot_0,3.647,-0.298
1788106520,538071453,10.488,robot_2,2.758,0.283
1788106520,738645410,10.688,robot_1,-1.678,-0.312
1788106520,738716505,10.688,robot_0,3.647,-0.297
1788106520,738747634,10.688,robot_2,2.758,0.283
1788106520,951866581,10.901,robot_1,-1.628,-0.278
1788106520,951932825,10.901,robot_0,3.647,-0.297
1788106520,951964293,10.901,robot_2,2.758,0.283
1788106521,172936864,11.122,robot_1,-1.574,-0.240
1788106521,173007257,11.122,robot_0,3.646,-0.297
1788106521,173044150,11.123,robot_2,2.758,0.282
1788106521,386705745,11.336,robot_1,-1.531,-0.210
1788106521,386769113,11.336,robot_0,3.646,-0.297
1788106521,386798763,11.336,robot_2,2.757,0.282
1788106521,606168857,11.556,robot_1,-1.495,-0.185
1788106521,606220555,11.556,robot_0,3.645,-0.296
1788106521,606237798,11.556,robot_2,2.757,0.281
1788106521,822670576,11.772,robot_1,-1.449,-0.152
1788106521,822709388,11.772,robot_0,3.645,-0.297
1788106521,822725835,11.772,robot_2,2.757,0.281
1788106522,41554801,11.991,robot_1,-1.395,-0.113
1788106522,41619964,11.991,robot_0,3.644,-0.297
1788106522,41649320,11.991,robot_2,2.758,0.280
1788106522,261209666,12.211,robot_1,-1.342,-0.075
1788106522,261268771,12.211,robot_0,3.644,-0.297
1788106522,261282676,12.211,robot_2,2.758,0.280
1788106522,478948099,12.428,robot_1,-1.293,-0.040
1788106522,479000343,12.428,robot_0,3.643,-0.297
1788106522,479017619,12.429,robot_2,2.758,0.279
1788106522,698844469,12.648,robot_1,-1.252,-0.010
1788106522,698887020,12.648,robot_0,3.643,-0.298
1788106522,698904489,12.648,robot_2,2.759,0.279
1788106522,913037129,12.863,robot_1,-1.220,0.014
1788106522,913078299,12.863,robot_0,3.643,-0.298
1788106522,913094010,12.863,robot_2,2.759,0.279
1788106523,133088910,13.083,robot_1,-1.185,0.040
1788106523,133147912,13.083,robot_0,3.683,-0.327
1788106523,133180770,13.083,robot_2,2.759,0.279
1788106523,352671684,13.302,robot_1,-1.150,0.067
1788106523,352717118,13.302,robot_0,3.716,-0.352
1788106523,352732356,13.302,robot_2,2.760,0.279
1788106523,555174362,13.505,robot_1,-1.111,0.097
1788106523,555218069,13.505,robot_0,3.716,-0.352
1788106523,555235105,13.505,robot_2,2.763,0.298
1788106523,755201140,13.705,robot_1,-1.064,0.133
1788106523,755240635,13.705,robot_0,3.715,-0.352
1788106523,755255747,13.705,robot_2,2.772,0.357
1788106523,969040057,13.919,robot_1,-1.033,0.157
1788106523,969103973,13.919,robot_0,3.738,-0.357
1788106523,969132014,13.919,robot_2,2.781,0.416
1788106524,188957462,14.138,robot_1,-0.998,0.184
1788106524,189033961,14.139,robot_0,3.797,-0.366
1788106524,189061745,14.139,robot_2,2.792,0.482
1788106524,390589545,14.340,robot_1,-0.965,0.210
1788106524,390630339,14.340,robot_0,3.800,-0.366
1788106524,390644413,14.340,robot_2,2.800,0.538
1788106524,610167239,14.560,robot_1,-0.913,0.251
1788106524,610233217,14.560,robot_0,3.800,-0.367
1788106524,610260989,14.560,robot_2,2.810,0.603
1788106524,830317558,14.780,robot_1,-0.861,0.291
1788106524,830370609,14.780,robot_0,3.800,-0.367
1788106524,830390267,14.780,robot_2,2.821,0.668
1788106525,45739106,14.995,robot_1,-0.822,0.322
1788106525,45806643,14.995,robot_0,3.818,-0.357
1788106525,45841021,14.995,robot_2,2.830,0.728
1788106525,245756655,15.195,robot_1,-0.790,0.347
1788106525,245830863,15.195,robot_0,3.866,-0.325
1788106525,245881785,15.195,robot_2,2.839,0.787
1788106525,447961255,15.397,robot_1,-0.745,0.382
1788106525,448009730,15.397,robot_0,3.874,-0.319
1788106525,448027859,15.398,robot_2,2.848,0.843
1788106525,667648972,15.617,robot_1,-0.693,0.422
1788106525,667721845,15.617,robot_0,3.877,-0.317
1788106525,667759785,15.617,robot_2,2.858,0.908
1788106525,887781065,15.837,robot_1,-0.645,0.460
1788106525,887844519,15.837,robot_0,3.911,-0.269
1788106525,887873244,15.837,robot_2,2.868,0.974
1788106526,107340002,16.057,robot_1,-0.612,0.486
1788106526,107380655,16.057,robot_0,3.944,-0.216
1788106526,107412140,16.057,robot_2,2.878,1.036
1788106526,308400284,16.258,robot_1,-0.580,0.511
1788106526,308439291,16.258,robot_0,3.970,-0.174
1788106526,308458013,16.258,robot_2,2.887,1.095
1788106526,527770279,16.477,robot_1,-0.539,0.543
1788106526,527828806,16.477,robot_0,3.978,-0.160
1788106526,527859537,16.477,robot_2,2.897,1.160
1788106526,727981955,16.677,robot_1,-0.492,0.580
1788106526,728040124,16.678,robot_0,4.004,-0.106
1788106526,728071214,16.678,robot_2,2.907,1.220
1788106526,948031483,16.898,robot_1,-0.457,0.607
1788106526,948089580,16.898,robot_0,4.010,-0.093
1788106526,948121311,16.898,robot_2,2.916,1.282
1788106527,148145756,17.098,robot_1,-0.416,0.639
1788106527,148194159,17.098,robot_0,4.028,-0.045
1788106527,148221157,17.098,robot_2,2.926,1.344
1788106527,348509454,17.298,robot_1,-0.369,0.675
1788106527,348581733,17.298,robot_0,4.047,0.012
1788106527,348605921,17.298,robot_2,2.935,1.403
1788106527,568438441,17.518,robot_1,-0.336,0.701
1788106527,568520704,17.518,robot_0,4.066,0.068
