time_s,coverage_pct
0.577,0.000
1.077,0.000
1.577,0.000
2.077,0.000
2.577,7.000
3.077,7.000
3.577,7.000
4.077,7.000
4.577,7.000
5.077,7.000
5.577,7.000
6.077,7.000
6.577,7.000
7.077,7.000
7.577,7.000
8.077,7.000
8.577,7.000
9.077,8.000
9.577,8.000
10.077,8.000
10.577,9.000
11.077,9.000
11.577,9.000
12.077,9.000
12.577,11.000
13.077,11.000
13.577,11.000
14.078,11.000
14.577,11.000
15.077,13.000
15.577,14.000
16.077,14.000
16.577,14.000
17.077,14.000
17.577,16.000
18.077,17.000
18.577,19.000
19.077,19.000
19.577,19.000
20.077,19.000
20.577,19.000
21.077,19.000
21.577,19.000
22.077,21.000
22.577,22.000
23.077,22.000
23.577,24.000
24.077,24.000
24.577,24.000
25.077,24.000
25.577,24.000
26.077,24.000
26.577,24.000
27.076,24.000
27.577,24.000
28.077,24.000
28.577,24.000
29.077,25.000
29.577,25.000
30.077,25.000
30.577,25.000
31.077,25.000
31.577,25.000
32.077,25.000
32.577,25.000
33.077,25.000
33.577,25.000
34.077,25.000
34.577,25.000
35.077,25.000
35.577,25.000
36.078,26.000
36.577,26.000
37.077,27.000
37.577,27.000
38.077,27.000
38.577,27.000
39.077,28.000
39.577,28.000
40.077,28.000
40.577,28.000
41.077,29.000
41.577,29.000
42.077,29.000
42.577,29.000
43.077,29.000
43.577,30.000
44.077,30.000
44.577,30.000
45.077,30.000
45.577,32.000
46.077,32.000
46.577,32.000
47.077,32.000
47.577,33.000
48.077,33.000
48.578,36.000
49.077,36.000
49.577,37.000
50.077,37.000
50.577,38.000
51.078,38.000
51.577,38.000
52.077,38.000
52.577,38.000
53.077,39.000
53.577,39.000
54.077,39.000
54.578,39.000
55.079,39.000
55.577,39.000
56.077,39.000
56.577,39.000
57.077,40.000
57.577,40.000
58.077,41.000
58.577,42.000
59.077,43.000
59.577,43.000
60.077,43.000
60.577,43.000
61.077,43.000
61.577,43.000
62.077,43.000
62.578,44.000
63.077,45.000
63.577,45.000
64.077,45.000
64.577,45.000
65.077,46.000
65.577,47.000
66.077,47.000
66.577,48.000
67.077,48.000
67.577,49.000
68.077,49.000
68.577,49.000
69.077,49.000
69.577,50.000
70.077,53.000
70.577,53.000
71.077,55.000
71.577,55.000
72.077,55.000
72.577,55.000
73.077,55.000
73.577,55.000
74.077,55.000
74.577,55.000
75.077,57.000
75.577,57.000
76.077,57.000
76.577,57.000
77.077,57.000
77.577,57.000
78.077,58.000
78.577,58.000
79.077,60.000
79.577,60.000
80.077,60.000
80.577,60.000
81.077,60.000
81.577,60.000
82.077,60.000
82.582,61.000
83.077,63.000
83.577,63.000
84.077,63.000
84.577,63.000
85.077,63.000
85.577,63.000
86.077,63.000
86.577,63.000
86.835,64.000
