stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215378,703512057,4.179,robot_0,-1.790,1.463
1789215378,703635975,4.179,robot_2,2.315,-0.516
1789215378,721685938,4.197,robot_1,0.143,2.261
1789215381,590817914,7.066,robot_0,-1.790,1.463
1789215381,590891372,7.066,robot_2,2.315,-0.516
1789215381,590931544,7.066,robot_1,0.143,2.261
1789215385,504710941,10.980,robot_0,-1.790,1.463
1789215385,504788853,10.980,robot_2,2.315,-0.516
1789215385,504828020,10.980,robot_1,0.143,2.261
1789215385,724919821,11.200,robot_0,-1.805,1.474
1789215385,724999908,11.200,robot_2,2.315,-0.515
1789215385,725041999,11.200,robot_1,0.143,2.261
1789215385,939859789,11.415,robot_0,-1.851,1.506
1789215385,939943613,11.415,robot_2,2.316,-0.516
1789215385,939981821,11.415,robot_1,0.143,2.261
1789215386,146733220,11.622,robot_0,-1.856,1.510
1789215386,146819043,11.622,robot_2,2.316,-0.516
1789215386,146868600,11.622,robot_1,0.149,2.281
1789215386,351828903,11.827,robot_0,-1.877,1.521
1789215386,351917984,11.827,robot_2,2.316,-0.516
1789215386,351966837,11.827,robot_1,0.168,2.334
1789215386,576946866,12.052,robot_0,-1.937,1.549
1789215386,577032216,12.052,robot_2,2.317,-0.516
1789215386,577078239,12.052,robot_1,0.181,2.367
1789215386,787758002,12.263,robot_0,-1.987,1.572
1789215386,787841699,12.263,robot_2,2.317,-0.516
1789215386,787890245,12.263,robot_1,0.184,2.371
1789215386,992409237,12.468,robot_0,-2.005,1.580
1789215386,992500141,12.468,robot_2,2.318,-0.516
1789215386,992549577,12.468,robot_1,0.213,2.415
1789215387,205053180,12.680,robot_0,-2.053,1.598
1789215387,205132658,12.680,robot_2,2.318,-0.515
1789215387,205178974,12.681,robot_1,0.218,2.421
1789215387,421114174,12.896,robot_0,-2.068,1.604
1789215387,421193701,12.897,robot_2,2.318,-0.515
1789215387,421242738,12.897,robot_1,0.254,2.457
1789215387,636869080,13.112,robot_0,-2.068,1.603
1789215387,636944734,13.112,robot_2,2.319,-0.515
1789215387,636987669,13.112,robot_1,0.298,2.498
1789215387,864796563,13.340,robot_0,-2.064,1.602
1789215387,864885333,13.340,robot_2,2.319,-0.515
1789215387,864933448,13.340,robot_1,0.325,2.523
1789215388,74577042,13.550,robot_0,-2.063,1.604
1789215388,74657727,13.550,robot_2,2.321,-0.514
1789215388,74702547,13.550,robot_1,0.373,2.564
1789215388,286596580,13.762,robot_0,-2.063,1.604
1789215388,286682159,13.762,robot_2,2.321,-0.513
1789215388,286723233,13.762,robot_1,0.418,2.603
1789215388,496009535,13.971,robot_0,-2.063,1.605
1789215388,496075551,13.971,robot_2,2.321,-0.513
1789215388,496112799,13.971,robot_1,0.454,2.635
1789215388,701761820,14.177,robot_0,-2.064,1.605
1789215388,701847012,14.177,robot_2,2.321,-0.513
1789215388,701890617,14.177,robot_1,0.506,2.680
1789215388,912071930,14.387,robot_0,-2.064,1.605
1789215388,912154430,14.387,robot_2,2.321,-0.512
1789215388,912200262,14.388,robot_1,0.515,2.687
1789215389,113880301,14.589,robot_0,-2.064,1.606
1789215389,113963532,14.589,robot_2,2.320,-0.512
1789215389,114010301,14.589,robot_1,0.520,2.691
1789215389,361268652,14.837,robot_0,-2.065,1.606
1789215389,361343675,14.837,robot_2,2.320,-0.511
1789215389,361387107,14.837,robot_1,0.575,2.721
1789215389,568805956,15.044,robot_0,-2.065,1.606
1789215389,568888009,15.044,robot_2,2.316,-0.515
1789215389,568929216,15.044,robot_1,0.623,2.744
1789215389,780464604,15.256,robot_0,-2.066,1.606
1789215389,780535172,15.256,robot_2,2.274,-0.561
1789215389,780583801,15.256,robot_1,0.652,2.758
1789215389,994659195,15.470,robot_0,-2.066,1.606
1789215389,994737732,15.470,robot_2,2.242,-0.596
1789215389,994780117,15.470,robot_1,0.652,2.759
1789215390,205201878,15.681,robot_0,-2.066,1.606
1789215390,205294222,15.681,robot_2,2.200,-0.643
1789215390,205381832,15.681,robot_1,0.657,2.760
1789215390,407109934,15.882,robot_0,-2.067,1.606
1789215390,407191478,15.883,robot_2,2.155,-0.692
1789215390,407276582,15.883,robot_1,0.717,2.764
1789215390,608928242,16.084,robot_0,-2.067,1.606
1789215390,609007057,16.084,robot_2,2.133,-0.716
1789215390,609056595,16.084,robot_1,0.743,2.765
1789215390,837914668,16.313,robot_0,-2.067,1.605
1789215390,837997365,16.313,robot_2,2.098,-0.751
1789215390,838052400,16.313,robot_1,0.751,2.764
1789215391,69681583,16.545,robot_0,-2.068,1.605
1789215391,69761277,16.545,robot_2,2.073,-0.774
1789215391,69806518,16.545,robot_1,0.792,2.756
1789215391,280387741,16.756,robot_0,-2.041,1.590
1789215391,280473221,16.756,robot_2,2.041,-0.801
1789215391,280530303,16.756,robot_1,0.818,2.747
1789215391,492271318,16.968,robot_0,-1.985,1.561
1789215391,492351325,16.968,robot_2,2.007,-0.826
1789215391,492390032,16.968,robot_1,0.876,2.722
1789215391,716166711,17.192,robot_0,-1.943,1.539
1789215391,716245870,17.192,robot_2,1.981,-0.845
1789215391,716291458,17.192,robot_1,0.920,2.702
1789215391,927371020,17.403,robot_0,-1.876,1.504
1789215391,927444911,17.403,robot_2,1.927,-0.882
1789215391,927490170,17.403,robot_1,0.988,2.671
1789215392,162115141,17.637,robot_0,-1.825,1.478
1789215392,162228522,17.638,robot_2,1.880,-0.913
1789215392,162281123,17.638,robot_1,1.006,2.663
1789215392,373616588,17.849,robot_0,-1.770,1.449
1789215392,373701984,17.849,robot_2,1.834,-0.943
1789215392,373756994,17.849,robot_1,1.046,2.641
1789215392,602439354,18.078,robot_0,-1.708,1.417
1789215392,602519420,18.078,robot_2,1.793,-0.971
1789215392,602561110,18.078,robot_1,1.106,2.607
1789215392,835597461,18.311,robot_0,-1.670,1.397
1789215392,835675095,18.311,robot_2,1.746,-1.003
1789215392,835720158,18.311,robot_1,1.134,2.591
1789215393,61038741,18.536,robot_0,-1.633,1.375
1789215393,61112290,18.536,robot_2,1.700,-1.034
1789215393,61157725,18.536,robot_1,1.134,2.592
1789215393,293681422,18.769,robot_0,-1.588,1.343
1789215393,293782560,18.769,robot_2,1.666,-1.056
1789215393,293827390,18.769,robot_1,1.145,2.581
1789215393,501152625,18.976,robot_0,-1.553,1.314
1789215393,501227061,18.977,robot_2,1.610,-1.095
