stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215378,703583311,robot_0,5,-3.000,1.000,-2.500,1.500
1789215378,703612992,robot_0,13,-2.000,1.000,-1.500,1.500
1789215378,703661978,robot_2,35,1.000,-1.000,1.500,-0.500
1789215378,703679908,robot_2,43,2.000,-1.000,2.500,-0.500
1789215378,721796723,robot_1,21,-1.000,1.000,-0.500,1.500
1789215378,721829662,robot_1,22,-1.000,2.000,-0.500,2.500
1789215378,721854798,robot_1,29,0.000,1.000,0.500,1.500
1789215378,721887867,robot_1,30,0.000,2.000,0.500,2.500
1789215388,701921396,robot_1,31,0.000,3.000,0.500,3.500
1789215389,780616052,robot_1,38,1.000,2.000,1.500,2.500
1789215390,205346545,robot_2,42,2.000,-2.000,2.500,-1.500
1789215390,407234524,robot_2,34,1.000,-2.000,1.500,-1.500
1789215390,609097174,robot_1,39,1.000,3.000,1.500,3.500
1789215393,293750425,robot_0,12,-2.000,0.000,-1.500,0.500
1789215394,814342801,robot_1,37,1.000,1.000,1.500,1.500
1789215395,891915786,robot_0,20,-1.000,0.000,-0.500,0.500
1789215397,620025280,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789215398,48498276,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789215399,571343080,robot_1,28,0.000,0.000,0.500,0.500
1789215399,571368812,robot_1,36,1.000,0.000,1.500,0.500
1789215402,134186192,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215402,134230960,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215404,816088584,robot_1,27,0.000,-1.000,0.500,-0.500
1789215407,468227607,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215407,468265110,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215410,463106433,robot_1,26,0.000,-2.000,0.500,-1.500
1789215423,353242842,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215425,473184407,robot_2,33,1.000,-3.000,1.500,-2.500
1789215439,359617599,robot_0,25,0.000,-3.000,0.500,-2.500
1789215449,929492520,robot_1,44,2.000,0.000,2.500,0.500
1789215449,929516749,robot_1,45,2.000,1.000,2.500,1.500
1789215463,605690359,robot_1,46,2.000,2.000,2.500,2.500
1789215483,478521611,robot_2,41,2.000,-3.000,2.500,-2.500
1789215499,416610688,robot_0,7,-3.000,3.000,-2.500,3.500
1789215501,162437361,robot_0,15,-2.000,3.000,-1.500,3.500
1789215507,155850388,robot_0,23,-1.000,3.000,-0.500,3.500
1789215524,358177505,robot_0,47,2.000,3.000,2.500,3.500
