time_s,coverage_pct
0.880,0.000
1.385,0.000
1.895,0.000
2.380,0.000
2.889,0.000
3.388,0.000
3.888,0.000
4.394,20.833
4.894,20.833
5.391,20.833
5.887,20.833
6.381,20.833
6.896,20.833
7.390,20.833
7.887,20.833
8.380,20.833
8.880,20.833
9.382,20.833
9.880,20.833
10.380,20.833
10.881,20.833
11.380,20.833
11.881,20.833
12.385,22.917
12.883,22.917
13.382,22.917
13.882,22.917
14.381,22.917
14.880,22.917
15.388,22.917
15.889,27.083
16.383,27.083
16.887,27.083
17.384,27.083
17.882,27.083
18.382,31.250
18.882,33.333
19.381,33.333
19.899,33.333
20.383,33.333
20.888,33.333
21.380,33.333
21.883,33.333
22.380,33.333
22.881,33.333
23.388,35.417
23.881,35.417
24.380,35.417
24.887,35.417
25.382,35.417
25.885,37.500
26.389,37.500
26.886,41.667
27.390,45.833
27.895,45.833
28.386,47.917
28.905,47.917
29.383,52.083
29.886,52.083
30.381,52.083
30.880,52.083
31.380,54.167
31.881,54.167
32.380,54.167
32.884,58.333
33.381,58.333
33.888,58.333
34.383,58.333
34.881,58.333
35.383,58.333
35.887,58.333
36.380,58.333
36.882,58.333
37.389,58.333
37.889,58.333
38.383,58.333
38.887,60.417
39.389,62.500
39.884,62.500
40.381,62.500
40.887,62.500
41.390,62.500
41.881,62.500
42.381,64.583
42.882,66.667
43.381,66.667
43.885,66.667
44.391,66.667
44.895,66.667
45.402,68.750
45.881,68.750
46.399,68.750
46.884,68.750
47.381,68.750
47.888,68.750
48.383,70.833
48.882,70.833
49.386,70.833
49.889,70.833
50.382,70.833
50.881,70.833
51.382,70.833
51.891,70.833
52.387,70.833
52.883,70.833
53.381,70.833
53.881,70.833
54.385,70.833
54.886,70.833
55.383,70.833
55.880,70.833
56.383,70.833
56.886,70.833
57.388,70.833
57.895,70.833
58.434,70.833
58.882,70.833
59.392,70.833
59.812,70.833
