stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229281,901065819,3.942,robot_1,0.723,-1.819
1789229281,901276380,3.942,robot_0,-0.704,-2.288
1789229281,901378652,3.943,robot_2,1.738,-2.805
1789229285,370111517,7.411,robot_1,0.723,-1.819
1789229285,370220486,7.411,robot_0,-0.704,-2.288
1789229285,370282589,7.411,robot_2,1.738,-2.805
1789229289,537972234,11.579,robot_1,0.723,-1.819
1789229289,538105794,11.579,robot_0,-0.704,-2.288
1789229289,538177830,11.579,robot_2,1.738,-2.805
1789229289,761117506,11.802,robot_1,0.722,-1.819
1789229289,761242125,11.802,robot_0,-0.740,-2.292
1789229289,761302720,11.802,robot_2,1.738,-2.805
1789229289,973963989,12.015,robot_1,0.722,-1.819
1789229289,974048530,12.015,robot_0,-0.807,-2.298
1789229289,974110368,12.015,robot_2,1.738,-2.805
1789229290,196411662,12.238,robot_1,0.722,-1.819
1789229290,196521402,12.238,robot_0,-0.783,-2.296
1789229290,205884815,12.247,robot_2,1.738,-2.806
1789229290,424175462,12.465,robot_1,0.721,-1.819
1789229290,424289915,12.465,robot_0,-0.829,-2.300
1789229290,424346162,12.465,robot_2,1.767,-2.788
1789229290,627196214,12.668,robot_1,0.721,-1.819
1789229290,627291612,12.668,robot_0,-0.889,-2.305
1789229290,627335452,12.668,robot_2,1.817,-2.756
1789229290,840239594,12.881,robot_1,0.720,-1.820
1789229290,840343553,12.881,robot_0,-0.949,-2.311
1789229290,840396144,12.882,robot_2,1.868,-2.723
1789229291,55074216,13.096,robot_1,0.720,-1.820
1789229291,55203684,13.096,robot_0,-1.021,-2.317
1789229291,55259760,13.096,robot_2,1.929,-2.684
1789229291,289336632,13.330,robot_1,0.720,-1.820
1789229291,289453359,13.331,robot_0,-1.098,-2.324
1789229291,289527510,13.331,robot_2,1.994,-2.642
1789229291,501546046,13.543,robot_1,0.719,-1.821
1789229291,501670371,13.543,robot_0,-1.170,-2.331
1789229291,501731919,13.543,robot_2,2.055,-2.603
1789229291,705000791,13.746,robot_1,0.718,-1.821
1789229291,705128989,13.746,robot_0,-1.215,-2.335
1789229291,705195883,13.746,robot_2,2.093,-2.579
1789229291,927354765,13.969,robot_1,0.718,-1.822
1789229291,948781604,13.990,robot_0,-1.290,-2.342
1789229291,948893223,13.990,robot_2,2.156,-2.538
1789229292,130121571,14.171,robot_1,0.718,-1.823
1789229292,130216853,14.171,robot_0,-1.337,-2.346
1789229292,130263799,14.171,robot_2,2.196,-2.513
1789229292,333968588,14.375,robot_1,0.718,-1.823
1789229292,334078926,14.375,robot_0,-1.397,-2.351
1789229292,334137453,14.375,robot_2,2.247,-2.480
1789229292,568241998,14.609,robot_1,0.720,-1.822
1789229292,568374650,14.610,robot_0,-1.453,-2.357
1789229292,568428861,14.610,robot_2,2.254,-2.476
1789229292,808721895,14.850,robot_1,0.771,-1.793
1789229292,808845017,14.850,robot_0,-1.516,-2.363
1789229292,808897925,14.850,robot_2,2.239,-2.485
1789229293,16003413,15.057,robot_1,0.823,-1.763
1789229293,16117789,15.057,robot_0,-1.576,-2.369
1789229293,16166164,15.057,robot_2,2.286,-2.455
1789229293,222150768,15.263,robot_1,0.877,-1.731
1789229293,222247087,15.263,robot_0,-1.639,-2.376
1789229293,222294301,15.263,robot_2,2.339,-2.421
1789229293,430108002,15.471,robot_1,0.940,-1.695
1789229293,430209595,15.471,robot_0,-1.710,-2.384
1789229293,430285275,15.471,robot_2,2.400,-2.382
1789229293,663939181,15.705,robot_1,0.992,-1.665
1789229293,664045282,15.705,robot_0,-1.770,-2.390
1789229293,664102570,15.705,robot_2,2.450,-2.349
1789229293,866292702,15.907,robot_1,1.045,-1.634
1789229293,866390646,15.908,robot_0,-1.833,-2.397
1789229293,866439190,15.908,robot_2,2.503,-2.315
1789229294,72561588,16.124,robot_1,1.085,-1.611
1789229294,82539764,16.124,robot_0,-1.906,-2.404
1789229294,82626976,16.124,robot_2,2.567,-2.275
1789229294,298474116,16.340,robot_1,1.139,-1.579
1789229294,300196820,16.341,robot_0,-1.915,-2.405
1789229294,300324252,16.341,robot_2,2.620,-2.241
1789229294,524218211,16.565,robot_1,1.199,-1.545
1789229294,524308682,16.565,robot_0,-1.923,-2.408
1789229294,524352211,16.565,robot_2,2.671,-2.202
1789229294,729628633,16.771,robot_1,1.243,-1.519
1789229294,729751398,16.771,robot_0,-1.967,-2.426
1789229294,729804621,16.771,robot_2,2.677,-2.160
1789229294,942166623,16.983,robot_1,1.305,-1.483
1789229294,942254571,16.983,robot_0,-2.032,-2.458
1789229294,942304298,16.983,robot_2,2.648,-2.164
1789229295,179740197,17.221,robot_1,1.368,-1.447
1789229295,179847847,17.221,robot_0,-2.096,-2.490
1789229295,179904237,17.221,robot_2,2.615,-2.189
1789229295,401558017,17.443,robot_1,1.453,-1.397
1789229295,401685776,17.443,robot_0,-2.185,-2.534
1789229295,401740070,17.443,robot_2,2.595,-2.220
1789229295,609786542,17.651,robot_1,1.513,-1.362
1789229295,609874052,17.651,robot_0,-2.247,-2.565
1789229295,609933967,17.651,robot_2,2.591,-2.245
1789229295,844429246,17.886,robot_1,1.529,-1.353
1789229295,844541886,17.886,robot_0,-2.317,-2.599
1789229295,851667772,17.893,robot_2,2.586,-2.235
1789229296,48670748,18.090,robot_1,1.583,-1.330
1789229296,48763072,18.090,robot_0,-2.378,-2.630
1789229296,48804644,18.090,robot_2,2.564,-2.182
1789229296,250429540,18.292,robot_1,1.664,-1.298
1789229296,250517189,18.292,robot_0,-2.456,-2.669
1789229296,259749497,18.301,robot_2,2.521,-2.107
1789229296,452337968,18.493,robot_1,1.734,-1.271
1789229296,452420381,18.494,robot_0,-2.523,-2.702
1789229296,452461129,18.494,robot_2,2.482,-2.043
1789229296,663607545,18.705,robot_1,1.809,-1.241
1789229296,663729873,18.705,robot_0,-2.596,-2.738
1789229296,663767600,18.705,robot_2,2.439,-1.974
1789229296,874718330,18.916,robot_1,1.884,-1.211
1789229296,874821740,18.916,robot_0,-2.669,-2.774
1789229296,874863945,18.916,robot_2,2.397,-1.905
1789229297,98511896,19.140,robot_1,1.951,-1.185
1789229297,99058776,19.140,robot_0,-2.692,-2.822
1789229297,99148979,19.140,robot_2,2.359,-1.844
1789229297,325377417,19.367,robot_1,2.021,-1.157
1789229297,325487009,19.367,robot_0,-2.663,-2.822
1789229297,325534360,19.367,robot_2,2.319,-1.780
1789229297,547490256,19.589,robot_1,2.102,-1.125
1789229297,547606403,19.589,robot_0,-2.619,-2.796
1789229297,547650184,19.589,robot_2,2.273,-1.706
1789229297,758100111,19.799,robot_1,2.191,-1.090
1789229297,758183995,19.799,robot_0,-2.595,-2.765
1789229297,758227026,19.799,robot_2,2.223,-1.625
1789229297,975519248,20.020,robot_1,2.231,-1.041
1789229297,979328187,20.020,robot_0,-2.589,-2.742
1789229297,979379418,20.021,robot_2,2.204,-1.594
1789229298,189916628,20.231,robot_1,2.201,-1.049
1789229298,190025790,20.231,robot_0,-2.586,-2.735
1789229298,190078708,20.231,robot_2,2.228,-1.629
1789229298,409013172,20.450,robot_1,2.159,-1.047
1789229298,409128825,20.450,robot_0,-2.573,-2.776
1789229298,409179896,20.450,robot_2,2.248,-1.654
1789229298,629689771,20.671,robot_1,2.111,-1.039
1789229298,629783390,20.671,robot_0,-2.547,-2.829
1789229298,629829527,20.671,robot_2,2.282,-1.684
1789229298,850878591,20.892,robot_1,2.082,-1.067
1789229298,850963235,20.892,robot_0,-2.503,-2.903
1789229298,851008292,20.892,robot_2,2.310,-1.695
1789229299,80546320,21.122,robot_1,2.078,-1.071
1789229299,80685938,21.122,robot_0,-2.498,-2.913
1789229299,80733546,21.122,robot_2,2.284,-1.700
1789229299,283974672,21.325,robot_1,2.055,-0.999
1789229299,284052639,21.325,robot_0,-2.499,-2.912
1789229299,284092258,21.325,robot_2,2.202,-1.726
