stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220631,77376360,3.435,robot_0,2.344,2.051
1789220631,77533404,3.435,robot_1,-0.630,-0.840
1789220631,87784413,3.446,robot_2,-1.780,-0.648
1789220634,714724376,7.073,robot_0,2.344,2.051
1789220634,714850024,7.073,robot_1,-0.630,-0.840
1789220634,714899588,7.073,robot_2,-1.780,-0.648
1789220639,850156495,12.208,robot_0,2.344,2.051
1789220639,850241051,12.208,robot_1,-0.630,-0.840
1789220639,850285150,12.208,robot_2,-1.780,-0.648
1789220640,52898841,12.411,robot_0,2.328,2.031
1789220640,52991089,12.411,robot_1,-0.644,-0.857
1789220640,53031894,12.411,robot_2,-1.779,-0.648
1789220640,277935087,12.636,robot_0,2.301,1.997
1789220640,278013873,12.636,robot_1,-0.656,-0.870
1789220640,278056748,12.636,robot_2,-1.724,-0.633
1789220640,484807308,12.843,robot_0,2.301,1.997
1789220640,484897471,12.843,robot_1,-0.688,-0.898
1789220640,484946800,12.843,robot_2,-1.689,-0.625
1789220640,696304444,13.054,robot_0,2.286,1.962
1789220640,696389583,13.054,robot_1,-0.711,-0.914
1789220640,696439649,13.054,robot_2,-1.642,-0.613
1789220640,919210172,13.277,robot_0,2.271,1.914
1789220640,919292782,13.277,robot_1,-0.762,-0.945
1789220640,919327972,13.277,robot_2,-1.633,-0.610
1789220641,121677623,13.479,robot_0,2.257,1.859
1789220641,121781800,13.480,robot_1,-0.790,-0.961
1789220641,121833640,13.480,robot_2,-1.633,-0.611
1789220641,336062153,13.694,robot_0,2.242,1.801
1789220641,346770849,13.705,robot_1,-0.789,-0.962
1789220641,346894595,13.705,robot_2,-1.633,-0.611
1789220641,560749098,13.919,robot_0,2.229,1.752
1789220641,560841977,13.919,robot_1,-0.787,-0.964
1789220641,560891357,13.919,robot_2,-1.633,-0.612
1789220641,772669784,14.130,robot_0,2.214,1.696
1789220641,772764373,14.131,robot_1,-0.784,-0.967
1789220641,772821269,14.131,robot_2,-1.634,-0.612
1789220641,983449848,14.341,robot_0,2.204,1.659
1789220641,983539322,14.341,robot_1,-0.779,-0.967
1789220641,983594530,14.341,robot_2,-1.634,-0.613
1789220642,185359345,14.543,robot_0,2.197,1.632
1789220642,185438210,14.543,robot_1,-0.773,-0.966
1789220642,185480768,14.543,robot_2,-1.634,-0.613
1789220642,391592657,14.749,robot_0,2.183,1.585
1789220642,391689431,14.749,robot_1,-0.767,-0.963
1789220642,391737257,14.750,robot_2,-1.635,-0.613
1789220642,629284360,14.987,robot_0,2.172,1.544
1789220642,629374619,14.987,robot_1,-0.761,-0.960
1789220642,629423982,14.987,robot_2,-1.635,-0.613
1789220642,839363896,15.197,robot_0,2.154,1.481
1789220642,839436402,15.197,robot_1,-0.753,-0.954
1789220642,839482965,15.197,robot_2,-1.636,-0.612
1789220643,41693408,15.399,robot_0,2.138,1.426
1789220643,41769559,15.400,robot_1,-0.746,-0.947
1789220643,42847900,15.401,robot_2,-1.643,-0.565
1789220643,243737533,15.602,robot_0,2.126,1.383
1789220643,243815921,15.602,robot_1,-0.744,-0.946
1789220643,243861816,15.602,robot_2,-1.648,-0.534
1789220643,446247063,15.804,robot_0,2.109,1.322
1789220643,446384728,15.804,robot_1,-0.745,-0.946
1789220643,446428673,15.804,robot_2,-1.652,-0.515
1789220643,675425778,16.033,robot_0,2.090,1.258
1789220643,679166355,16.037,robot_1,-0.745,-0.946
1789220643,679253427,16.037,robot_2,-1.669,-0.445
1789220643,886497338,16.244,robot_0,2.079,1.220
1789220643,886576941,16.244,robot_1,-0.745,-0.946
1789220643,886613100,16.244,robot_2,-1.684,-0.387
1789220644,93040022,16.451,robot_0,2.066,1.175
1789220644,93120663,16.451,robot_1,-0.745,-0.947
1789220644,93164630,16.451,robot_2,-1.701,-0.320
1789220644,308703192,16.666,robot_0,2.055,1.138
1789220644,308801256,16.667,robot_1,-0.745,-0.947
1789220644,308850578,16.667,robot_2,-1.713,-0.271
1789220644,510482425,16.868,robot_0,2.039,1.085
1789220644,510561757,16.868,robot_1,-0.745,-0.947
1789220644,510608883,16.868,robot_2,-1.730,-0.207
1789220644,718420995,17.076,robot_0,2.027,1.046
1789220644,718503197,17.076,robot_1,-0.745,-0.947
1789220644,718545431,17.076,robot_2,-1.744,-0.149
1789220644,935595775,17.293,robot_0,2.015,1.009
1789220644,935678060,17.293,robot_1,-0.733,-0.942
1789220644,935725345,17.293,robot_2,-1.752,-0.118
1789220645,145862185,17.504,robot_0,1.995,0.943
1789220645,145943747,17.504,robot_1,-0.670,-0.915
1789220645,145986236,17.504,robot_2,-1.763,-0.086
1789220645,354031554,17.712,robot_0,1.985,0.910
1789220645,354178906,17.712,robot_1,-0.628,-0.897
1789220645,354247947,17.712,robot_2,-1.776,-0.051
1789220645,554518888,17.912,robot_0,1.975,0.877
1789220645,554612372,17.912,robot_1,-0.582,-0.876
1789220645,554646751,17.912,robot_2,-1.793,-0.004
1789220645,761369104,18.119,robot_0,1.960,0.831
1789220645,761454556,18.119,robot_1,-0.516,-0.847
1789220645,761495513,18.119,robot_2,-1.819,0.063
1789220645,974329448,18.332,robot_0,1.948,0.793
1789220645,974413515,18.332,robot_1,-0.461,-0.823
1789220645,974450920,18.332,robot_2,-1.840,0.119
1789220646,178239888,18.536,robot_0,1.933,0.744
1789220646,178352046,18.536,robot_1,-0.412,-0.801
1789220646,178399253,18.536,robot_2,-1.859,0.169
1789220646,382537324,18.740,robot_0,1.917,0.692
1789220646,382641507,18.740,robot_1,-0.357,-0.777
