stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220631,77443541,robot_0,37,1.000,1.000,1.500,1.500
1789220631,77472778,robot_0,38,1.000,2.000,1.500,2.500
1789220631,77494734,robot_0,45,2.000,1.000,2.500,1.500
1789220631,77512624,robot_0,46,2.000,2.000,2.500,2.500
1789220631,77558399,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789220631,87702727,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220631,87832630,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789220631,87864056,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789220631,87889098,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789220643,446318051,robot_0,36,1.000,0.000,1.500,0.500
1789220643,446354667,robot_0,44,2.000,0.000,2.500,0.500
1789220644,93202562,robot_2,12,-2.000,0.000,-1.500,0.500
1789220644,510637431,robot_2,4,-3.000,0.000,-2.500,0.500
1789220646,382693065,robot_1,27,0.000,-1.000,0.500,-0.500
1789220647,19079420,robot_1,26,0.000,-2.000,0.500,-1.500
1789220648,61209254,robot_0,35,1.000,-1.000,1.500,-0.500
1789220648,271111906,robot_0,43,2.000,-1.000,2.500,-0.500
1789220652,485091577,robot_0,34,1.000,-2.000,1.500,-1.500
1789220656,85704100,robot_1,28,0.000,0.000,0.500,0.500
1789220656,504891790,robot_2,20,-1.000,0.000,-0.500,0.500
1789220657,164379153,robot_0,33,1.000,-3.000,1.500,-2.500
1789220660,963488008,robot_1,21,-1.000,1.000,-0.500,1.500
1789220661,389464078,robot_1,29,0.000,1.000,0.500,1.500
1789220679,467558122,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789220679,467592558,robot_2,25,0.000,-3.000,0.500,-2.500
1789220694,705477137,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789220706,421187175,robot_1,41,2.000,-3.000,2.500,-2.500
1789220708,760446850,robot_1,32,1.000,-4.000,1.500,-3.500
1789220729,123614871,robot_0,13,-2.000,1.000,-1.500,1.500
1789220730,217431931,robot_1,40,2.000,-4.000,2.500,-3.500
1789220732,124955455,robot_0,5,-3.000,1.000,-2.500,1.500
1789220732,996021601,robot_0,14,-2.000,2.000,-1.500,2.500
1789220733,416526579,robot_0,6,-3.000,2.000,-2.500,2.500
1789220734,96461489,robot_2,39,1.000,3.000,1.500,3.500
1789220734,96494847,robot_2,47,2.000,3.000,2.500,3.500
1789220737,120457597,robot_0,7,-3.000,3.000,-2.500,3.500
1789220737,120490063,robot_0,15,-2.000,3.000,-1.500,3.500
1789220759,543132503,robot_0,22,-1.000,2.000,-0.500,2.500
1789220759,543164821,robot_0,23,-1.000,3.000,-0.500,3.500
1789220763,153287096,robot_0,30,0.000,2.000,0.500,2.500
1789220763,153312426,robot_0,31,0.000,3.000,0.500,3.500
1789220778,151178724,robot_1,42,2.000,-2.000,2.500,-1.500
1789220793,491421259,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789220793,491454309,robot_2,24,0.000,-4.000,0.500,-3.500
1789220887,541825401,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789220907,870625688,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789220908,527521687,robot_2,1,-3.000,-3.000,-2.500,-2.500
