elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_search_object,EV_path_clear,CLEAR
0.252,robot_1,EV_search_object,EV_path_clear,CLEAR
0.365,robot_1,EV_search_object,EV_path_clear,CLEAR
0.549,robot_1,EV_search_object,EV_path_clear,CLEAR
0.651,robot_1,EV_search_object,EV_path_clear,CLEAR
0.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.053,robot_1,EV_search_object,EV_path_clear,CLEAR
1.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.454,robot_1,EV_search_object,EV_path_clear,CLEAR
1.645,robot_1,EV_search_object,EV_path_clear,CLEAR
1.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_1,EV_search_object,EV_path_clear,CLEAR
2.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.241,robot_1,EV_search_object,EV_path_clear,CLEAR
3.441,robot_1,EV_search_object,EV_path_clear,CLEAR
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_1,EV_search_object,EV_path_clear,CLEAR
4.143,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_1,EV_search_object,EV_path_clear,CLEAR
4.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.351,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.651,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.859,robot_1,EV_search_color,EV_path_clear,CLEAR
6.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.347,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.555,robot_1,EV_search_color,EV_path_clear,CLEAR
6.658,robot_1,EV_search_color,EV_path_clear,CLEAR
6.769,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.642,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
10.761,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
10.860,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.948,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.064,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.164,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.871,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.654,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.244,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.451,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
19.346,robot_1,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
19.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.157,robot_1,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
20.458,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.065,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
21.244,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
21.357,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.454,robot_1,EV_move_backward,EV_obstacle_front,CORNER
21.753,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
21.871,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.942,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.153,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.966,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.254,robot_1,EV_search_color,EV_path_clear,CLEAR
27.384,robot_1,EV_search_color,EV_path_clear,CLEAR
27.557,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.756,robot_1,EV_search_color,EV_path_clear,CLEAR
27.861,robot_1,EV_search_color,EV_path_clear,CLEAR
28.051,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.344,robot_1,EV_search_color,EV_path_clear,CLEAR
28.544,robot_1,EV_search_color,EV_path_clear,CLEAR
28.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.271,robot_1,EV_search_color,EV_path_clear,CLEAR
29.445,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.645,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
29.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.162,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.442,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
30.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.846,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.257,robot_1,EV_search_color,EV_path_clear,CLEAR
31.441,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.761,robot_1,EV_search_color,EV_path_clear,CLEAR
31.946,robot_1,EV_search_color,EV_path_clear,CLEAR
32.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.449,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.155,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
