elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_search_object,EV_path_clear,CLEAR
0.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_2,EV_search_object,EV_path_clear,CLEAR
0.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.541,robot_2,EV_search_object,EV_path_clear,CLEAR
1.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.341,robot_2,EV_search_object,EV_path_clear,CLEAR
2.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_2,EV_search_object,EV_path_clear,CLEAR
3.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.441,robot_2,EV_search_object,EV_path_clear,CLEAR
3.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.655,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
10.450,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.244,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
14.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.657,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.759,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.151,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.455,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.755,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.652,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.956,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.565,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.863,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.147,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.361,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.160,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.446,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.744,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.252,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.547,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.845,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.448,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.745,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.951,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.246,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.847,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.352,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.660,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.941,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.457,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.742,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.246,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.757,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
26.046,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
26.262,robot_2,EV_u_turn,EV_obstacle_front,CORNER
30.066,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.645,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.844,robot_2,EV_search_color,EV_path_clear,CLEAR
30.969,robot_2,EV_search_color,EV_path_clear,CLEAR
31.148,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.752,robot_2,EV_search_color,EV_path_clear,CLEAR
31.973,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.756,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.274,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.452,robot_2,EV_search_color,EV_path_clear,CLEAR
33.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.151,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.342,robot_2,EV_search_color,EV_path_clear,CLEAR
34.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.750,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.942,robot_2,EV_search_color,EV_path_clear,CLEAR
35.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.342,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.161,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.648,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.343,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
37.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.848,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.148,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
38.342,robot_2,EV_search_color,EV_path_clear,CLEAR
38.561,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
38.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.968,robot_2,EV_search_color,EV_path_clear,CLEAR
39.148,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
39.264,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.763,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.257,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.556,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.159,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible,RIGHT
44.969,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
45.261,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
45.542,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
45.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.071,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.659,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
