elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_search_object,EV_path_clear,CLEAR
0.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_0,EV_search_object,EV_path_clear,CLEAR
1.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.036,robot_0,EV_search_object,EV_path_clear,CLEAR
2.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.042,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.345,robot_0,EV_search_object,EV_path_clear,CLEAR
4.537,robot_0,EV_search_object,EV_path_clear,CLEAR
4.654,robot_0,EV_search_object,EV_path_clear,CLEAR
4.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.459,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.754,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.346,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.641,robot_0,EV_search_color,EV_path_clear,CLEAR
6.743,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
