stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785330584,19641609,2.102,robot_2,-0.592,2.195
1785330584,19698959,2.102,robot_0,-0.941,-0.763
1785330584,19724952,2.102,robot_1,1.711,-4.277
1785330585,224233296,3.307,robot_2,-0.592,2.195
1785330585,224256448,3.307,robot_0,-0.941,-0.763
1785330585,224264944,3.307,robot_1,1.711,-4.277
1785330585,435865814,3.518,robot_2,-0.595,2.193
1785330585,435896858,3.518,robot_0,-0.943,-0.765
1785330585,435910063,3.518,robot_1,1.711,-4.276
1785330585,655582351,3.738,robot_2,-0.654,2.159
1785330585,655615530,3.738,robot_0,-0.993,-0.812
1785330585,655632027,3.738,robot_1,1.711,-4.277
1785330585,855697961,3.938,robot_2,-0.706,2.128
1785330585,855722419,3.938,robot_0,-1.037,-0.852
1785330585,855746167,3.938,robot_1,1.711,-4.277
1785330586,76212700,4.159,robot_2,-0.763,2.095
1785330586,76246470,4.159,robot_0,-1.086,-0.897
1785330586,76258662,4.159,robot_1,1.711,-4.278
1785330586,277025267,4.360,robot_2,-0.815,2.065
1785330586,277056836,4.360,robot_0,-1.130,-0.938
1785330586,277070094,4.360,robot_1,1.711,-4.278
1785330586,496257745,4.579,robot_2,-0.859,2.039
1785330586,496291808,4.579,robot_0,-1.178,-0.983
1785330586,496305745,4.579,robot_1,1.711,-4.279
1785330586,715837887,4.798,robot_2,-0.903,2.014
1785330586,715873362,4.798,robot_0,-1.226,-1.028
1785330586,715904061,4.798,robot_1,1.711,-4.279
1785330586,935110644,5.018,robot_2,-0.960,1.981
1785330586,935145373,5.018,robot_0,-1.275,-1.073
1785330586,935153334,5.018,robot_1,1.704,-4.276
1785330587,135254689,5.218,robot_2,-1.012,1.951
1785330587,135307593,5.218,robot_0,-1.319,-1.114
1785330587,135317462,5.218,robot_1,1.655,-4.247
1785330587,335969763,5.418,robot_2,-1.064,1.921
1785330587,335998683,5.418,robot_0,-1.363,-1.155
1785330587,336009228,5.418,robot_1,1.605,-4.214
1785330587,536334509,5.619,robot_2,-1.116,1.891
1785330587,536370444,5.619,robot_0,-1.392,-1.182
1785330587,536383030,5.619,robot_1,1.562,-4.185
1785330587,737941094,5.820,robot_2,-1.130,1.882
1785330587,737979740,5.820,robot_0,-1.403,-1.197
1785330587,737995824,5.820,robot_1,1.561,-4.184
1785330587,957768062,6.040,robot_2,-1.130,1.882
1785330587,957840583,6.040,robot_0,-1.444,-1.245
1785330587,957871769,6.040,robot_1,1.561,-4.184
1785330588,158426058,6.241,robot_2,-1.130,1.882
1785330588,158477395,6.241,robot_0,-1.448,-1.252
1785330588,158499996,6.241,robot_1,1.561,-4.184
1785330588,358922951,6.441,robot_2,-1.130,1.882
1785330588,358974102,6.441,robot_0,-1.477,-1.296
1785330588,358997440,6.441,robot_1,1.561,-4.184
1785330588,578380117,6.661,robot_2,-1.130,1.882
1785330588,578434728,6.661,robot_0,-1.513,-1.351
1785330588,578459498,6.661,robot_1,1.561,-4.184
1785330588,797251889,6.880,robot_2,-1.130,1.883
1785330588,797307456,6.880,robot_0,-1.550,-1.406
1785330588,797330208,6.880,robot_1,1.561,-4.184
1785330588,999814267,7.082,robot_2,-1.130,1.883
1785330588,999861385,7.082,robot_0,-1.583,-1.456
1785330588,999882789,7.082,robot_1,1.561,-4.183
1785330589,217997802,7.300,robot_2,-1.131,1.883
1785330589,218045181,7.301,robot_0,-1.620,-1.511
1785330589,218069805,7.301,robot_1,1.561,-4.183
1785330589,418223380,7.501,robot_2,-1.131,1.883
1785330589,418275463,7.501,robot_0,-1.653,-1.561
1785330589,418310317,7.501,robot_1,1.561,-4.182
1785330589,638128208,7.721,robot_2,-1.131,1.883
1785330589,638177534,7.721,robot_0,-1.689,-1.616
1785330589,638201114,7.721,robot_1,1.561,-4.182
1785330589,839440644,7.922,robot_2,-1.132,1.883
1785330589,839497083,7.922,robot_0,-1.723,-1.666
1785330589,839524764,7.922,robot_1,1.561,-4.182
1785330590,58445860,8.141,robot_2,-1.132,1.883
1785330590,58506925,8.141,robot_0,-1.759,-1.721
1785330590,58543965,8.141,robot_1,1.561,-4.181
1785330590,279499957,8.362,robot_2,-1.132,1.883
1785330590,279565549,8.362,robot_0,-1.796,-1.776
1785330590,279593218,8.362,robot_1,1.560,-4.181
1785330590,480261148,8.563,robot_2,-1.133,1.883
1785330590,480355873,8.563,robot_0,-1.829,-1.826
1785330590,480406991,8.563,robot_1,1.560,-4.181
1785330590,697928162,8.780,robot_2,-1.133,1.882
1785330590,697984158,8.780,robot_0,-1.856,-1.867
1785330590,698010238,8.780,robot_1,1.559,-4.181
1785330590,898965067,8.981,robot_2,-1.133,1.882
1785330590,899017402,8.982,robot_0,-1.874,-1.893
1785330590,899044394,8.982,robot_1,1.559,-4.181
1785330591,117960623,9.200,robot_2,-1.133,1.882
1785330591,118009782,9.201,robot_0,-1.880,-1.904
1785330591,118034126,9.201,robot_1,1.558,-4.181
1785330591,319240085,9.402,robot_2,-1.133,1.881
1785330591,319333459,9.402,robot_0,-1.908,-1.957
1785330591,319382729,9.402,robot_1,1.558,-4.181
1785330591,538285217,9.621,robot_2,-1.133,1.881
1785330591,538349454,9.621,robot_0,-1.915,-1.972
1785330591,538376270,9.621,robot_1,1.557,-4.181
1785330591,759058669,9.842,robot_2,-1.133,1.881
1785330591,759119520,9.842,robot_0,-1.925,-1.990
1785330591,759150012,9.842,robot_1,1.557,-4.182
