time_s,coverage_pct
0.583,0.000
1.083,0.000
1.583,0.000
2.083,0.000
2.583,3.750
3.083,3.750
3.583,3.750
4.083,5.000
4.583,5.000
5.083,7.500
5.583,8.750
6.083,8.750
6.583,8.750
7.083,8.750
7.583,8.750
8.083,8.750
8.583,8.750
9.083,8.750
9.583,8.750
10.083,10.000
10.583,11.250
11.083,11.250
11.583,11.250
12.083,11.250
12.583,11.250
13.083,12.500
13.583,12.500
14.083,12.500
14.583,12.500
15.083,12.500
15.583,13.750
16.083,15.000
16.583,15.000
17.083,15.000
17.583,15.000
18.083,16.250
18.583,16.250
19.083,16.250
19.583,16.250
20.083,17.500
20.583,18.750
21.083,18.750
21.583,20.000
22.083,20.000
22.583,20.000
23.083,20.000
23.583,20.000
24.083,20.000
24.583,20.000
25.083,21.250
25.583,21.250
26.083,21.250
26.583,21.250
27.083,21.250
27.583,22.500
28.083,22.500
28.583,22.500
29.083,23.750
29.583,25.000
30.083,25.000
30.583,25.000
31.083,25.000
31.583,25.000
32.083,25.000
32.583,25.000
33.083,25.000
33.583,25.000
34.083,25.000
34.583,25.000
35.083,25.000
35.583,25.000
36.083,25.000
36.583,25.000
37.083,25.000
37.583,25.000
38.083,25.000
38.583,25.000
39.083,25.000
39.583,25.000
40.083,25.000
40.583,25.000
41.083,25.000
41.583,25.000
42.083,26.250
42.583,26.250
43.083,26.250
43.583,26.250
44.083,26.250
44.583,26.250
45.083,26.250
45.583,26.250
46.083,26.250
46.583,27.500
47.083,28.750
47.583,28.750
48.083,28.750
48.583,30.000
49.083,30.000
49.583,30.000
50.083,30.000
50.583,30.000
51.083,30.000
51.583,30.000
52.083,30.000
52.583,30.000
53.083,30.000
53.583,30.000
54.083,31.250
54.583,31.250
55.083,31.250
55.583,31.250
56.083,31.250
56.583,31.250
57.083,32.500
57.583,32.500
58.083,32.500
58.583,32.500
59.083,32.500
59.583,32.500
60.083,32.500
60.583,32.500
61.083,32.500
61.583,32.500
62.083,32.500
62.583,32.500
63.083,32.500
63.583,32.500
64.083,32.500
64.583,32.500
65.083,32.500
65.583,33.750
66.083,33.750
66.583,33.750
67.083,33.750
67.583,33.750
68.085,33.750
68.583,33.750
69.083,33.750
69.583,33.750
70.083,35.000
70.583,35.000
71.083,35.000
71.583,35.000
72.083,35.000
72.583,35.000
73.083,35.000
73.583,35.000
74.083,35.000
74.583,35.000
75.083,35.000
75.583,35.000
76.083,35.000
76.583,35.000
77.083,35.000
77.583,35.000
78.083,35.000
78.583,36.250
79.083,36.250
79.583,36.250
80.083,36.250
80.583,36.250
81.083,36.250
81.583,36.250
82.083,36.250
82.583,36.250
83.083,37.500
83.583,38.750
