stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1785330584,19641609,robot_2,47,-1.000,2.000,-0.500,2.500
1785330584,19698959,robot_0,44,-1.000,-1.000,-0.500,-0.500
1785330584,19724952,robot_1,60,1.000,-5.000,1.500,-4.500
1785330585,855722419,robot_0,34,-2.000,-1.000,-1.500,-0.500
1785330586,715873362,robot_0,33,-2.000,-2.000,-1.500,-1.500
1785330586,935110644,robot_2,46,-1.000,1.000,-0.500,1.500
1785330587,135254689,robot_2,36,-2.000,1.000,-1.500,1.500
1785330591,979234535,robot_0,32,-2.000,-3.000,-1.500,-2.500
1785330592,399274651,robot_0,22,-3.000,-3.000,-2.500,-2.500
1785330594,738411046,robot_1,61,1.000,-4.000,1.500,-3.500
1785330597,258322499,robot_0,21,-3.000,-4.000,-2.500,-3.500
1785330597,678574997,robot_2,56,0.000,1.000,0.500,1.500
1785330599,972542898,robot_1,62,1.000,-3.000,1.500,-2.500
1785330601,728836364,robot_0,31,-2.000,-4.000,-1.500,-3.500
1785330602,150004479,robot_2,66,1.000,1.000,1.500,1.500
1785330603,448942242,robot_1,63,1.000,-2.000,1.500,-1.500
1785330606,829274274,robot_2,65,1.000,0.000,1.500,0.500
1785330609,168726194,robot_2,55,0.000,0.000,0.500,0.500
1785330610,829936354,robot_1,64,1.000,-1.000,1.500,-0.500
1785330611,49813450,robot_1,54,0.000,-1.000,0.500,-0.500
1785330623,509334941,robot_1,53,0.000,-2.000,0.500,-1.500
1785330628,434355389,robot_1,73,2.000,-2.000,2.500,-1.500
1785330628,653386608,robot_1,72,2.000,-3.000,2.500,-2.500
1785330630,352076030,robot_2,67,1.000,2.000,1.500,2.500
1785330635,613727113,robot_2,68,1.000,3.000,1.500,3.500
1785330638,552481845,robot_2,78,2.000,3.000,2.500,3.500
1785330647,168066698,robot_2,77,2.000,2.000,2.500,2.500
1785330651,564336247,robot_2,87,3.000,2.000,3.500,2.500
1785330660,484341537,robot_1,37,-2.000,2.000,-1.500,2.500
1785330664,644175887,robot_1,38,-2.000,3.000,-1.500,3.500
1785330665,83906811,robot_1,28,-3.000,3.000,-2.500,3.500
1785330666,762660577,robot_2,97,4.000,2.000,4.500,2.500
1785330671,24443059,robot_1,18,-4.000,3.000,-3.500,3.500
1785330675,499854189,robot_1,17,-4.000,2.000,-3.500,2.500
1785330682,480869049,robot_1,16,-4.000,1.000,-3.500,1.500
1785330691,160861796,robot_1,15,-4.000,0.000,-3.500,0.500
1785330700,550992766,robot_1,14,-4.000,-1.000,-3.500,-0.500
1785330703,729854280,robot_0,30,-2.000,-5.000,-1.500,-4.500
1785330704,150429639,robot_1,13,-4.000,-2.000,-3.500,-1.500
1785330708,12113878,robot_1,12,-4.000,-3.000,-3.500,-2.500
1785330710,729747817,robot_2,45,-1.000,0.000,-0.500,0.500
1785330714,91510795,robot_1,23,-3.000,-2.000,-2.500,-1.500
1785330716,31361445,robot_2,43,-1.000,-2.000,-0.500,-1.500
1785330752,750609544,robot_2,79,2.000,4.000,2.500,4.500
1785330766,76453375,robot_0,39,-2.000,4.000,-1.500,4.500
1785330812,986645272,robot_1,71,2.000,-4.000,2.500,-3.500
1785330817,366808622,robot_2,83,3.000,-2.000,3.500,-1.500
1785330818,6095465,robot_2,82,3.000,-3.000,3.500,-2.500
1785330835,885475989,robot_2,93,4.000,-2.000,4.500,-1.500
