elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_search_object,EV_path_clear,CLEAR
0.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.141,robot_0,EV_search_object,EV_path_clear,CLEAR
1.343,robot_0,EV_search_object,EV_path_clear,CLEAR
1.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.138,robot_0,EV_search_object,EV_path_clear,CLEAR
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.538,robot_0,EV_search_object,EV_path_clear,CLEAR
3.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_0,EV_search_object,EV_path_clear,CLEAR
4.653,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_0,EV_search_color,EV_path_clear,CLEAR
5.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.654,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
9.547,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.739,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.554,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.065,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.939,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.253,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.541,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
