elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_object,EV_path_clear,CLEAR
0.360,robot_1,EV_search_object,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_object,EV_path_clear,CLEAR
0.956,robot_1,EV_search_object,EV_path_clear,CLEAR
1.068,robot_1,EV_search_object,EV_path_clear,CLEAR
1.174,robot_1,EV_search_object,EV_path_clear,CLEAR
1.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.565,robot_1,EV_search_object,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_1,EV_search_object,EV_path_clear,CLEAR
2.154,robot_1,EV_search_object,EV_path_clear,CLEAR
2.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.654,robot_1,EV_search_object,EV_path_clear,CLEAR
2.854,robot_1,EV_search_object,EV_path_clear,CLEAR
3.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_1,EV_search_object,EV_path_clear,CLEAR
4.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.166,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.372,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.961,robot_1,EV_search_color,EV_path_clear,CLEAR
8.092,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.556,robot_1,EV_search_color,EV_path_clear,CLEAR
8.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.975,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.267,robot_1,EV_search_color,EV_path_clear,CLEAR
9.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.673,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.276,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.466,robot_1,EV_search_color,EV_path_clear,CLEAR
10.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.964,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.284,robot_1,EV_search_color,EV_path_clear,CLEAR
11.457,robot_1,EV_search_color,EV_path_clear,CLEAR
11.568,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.987,robot_1,EV_search_color,EV_path_clear,CLEAR
12.177,robot_1,EV_search_color,EV_path_clear,CLEAR
12.293,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.573,robot_1,EV_search_color,EV_path_clear,CLEAR
12.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
