elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.521,robot_0,EV_search_object,EV_path_clear,CLEAR
0.674,robot_0,EV_search_object,EV_path_clear,CLEAR
0.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.154,robot_0,EV_search_object,EV_path_clear,CLEAR
1.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_0,EV_search_object,EV_path_clear,CLEAR
1.759,robot_0,EV_search_object,EV_path_clear,CLEAR
1.952,robot_0,EV_search_object,EV_path_clear,CLEAR
2.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_search_object,EV_path_clear,CLEAR
2.655,robot_0,EV_search_object,EV_path_clear,CLEAR
2.852,robot_0,EV_search_object,EV_path_clear,CLEAR
3.052,robot_0,EV_search_object,EV_path_clear,CLEAR
3.252,robot_0,EV_search_object,EV_path_clear,CLEAR
3.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_search_object,EV_path_clear,CLEAR
3.853,robot_0,EV_search_object,EV_path_clear,CLEAR
4.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.778,robot_0,EV_search_object,EV_path_clear,CLEAR
4.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.161,robot_0,EV_search_object,EV_path_clear,CLEAR
5.289,robot_0,EV_search_object,EV_path_clear,CLEAR
5.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.806,robot_0,EV_search_object,EV_path_clear,CLEAR
5.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.192,robot_0,EV_search_object,EV_path_clear,CLEAR
6.427,robot_0,EV_search_object,EV_path_clear,CLEAR
6.554,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.774,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.004,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.300,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.606,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.082,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.355,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.576,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
8.841,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.042,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.869,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.172,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.396,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.573,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.876,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
15.196,robot_0,EV_search_color,EV_path_clear,CLEAR
15.309,robot_0,EV_search_color,EV_path_clear,CLEAR
15.539,robot_0,EV_search_color,EV_path_clear,CLEAR
15.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.522,robot_0,EV_search_color,EV_path_clear,CLEAR
16.776,robot_0,EV_search_color,EV_path_clear,CLEAR
16.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.229,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
17.479,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
17.697,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.115,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.710,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.216,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
19.458,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
19.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.831,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.110,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.415,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
21.720,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.104,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.680,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.669,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.939,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
24.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.022,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.523,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.821,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
26.104,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.711,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.975,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.528,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.881,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
30.104,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
30.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.701,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
32.012,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
32.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.308,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.225,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
34.523,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.893,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.201,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
36.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.142,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.058,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
40.198,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right,RIGHT
40.432,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.610,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
40.729,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
44.466,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.270,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.529,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.396,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
46.713,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
47.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.887,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.097,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.624,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
48.889,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
49.243,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.485,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.755,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.903,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
51.120,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left,LEFT
55.014,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.260,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
55.424,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left,LEFT
58.190,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
58.400,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.546,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.794,robot_0,EV_u_turn,EV_obstacle_left,LEFT
62.705,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.319,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.386,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
63.520,robot_0,EV_u_turn,EV_obstacle_left,LEFT
63.635,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left,LEFT
63.854,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.032,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.207,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.385,robot_0,EV_u_turn,EV_obstacle_left,LEFT
64.519,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.856,robot_0,EV_u_turn,EV_obstacle_left,LEFT
68.651,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
71.419,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
71.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.893,robot_0,EV_u_turn,EV_obstacle_left,LEFT
75.782,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
75.989,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.124,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.279,robot_0,EV_u_turn,EV_obstacle_left,LEFT
76.355,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.527,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
76.638,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left,LEFT
76.747,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
76.923,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.099,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.211,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.374,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.569,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.818,robot_0,EV_u_turn,EV_obstacle_left,LEFT
77.948,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
