elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.729,robot_2,EV_search_object,EV_path_clear,CLEAR
0.906,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.197,robot_2,EV_search_object,EV_path_clear,CLEAR
1.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.494,robot_2,EV_search_object,EV_path_clear,CLEAR
2.595,robot_2,EV_search_object,EV_path_clear,CLEAR
2.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.696,robot_2,EV_search_object,EV_path_clear,CLEAR
3.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.193,robot_2,EV_search_object,EV_path_clear,CLEAR
4.394,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.306,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.615,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.136,robot_2,EV_search_color,EV_path_clear,CLEAR
9.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.524,robot_2,EV_search_color,EV_path_clear,CLEAR
9.706,robot_2,EV_search_color,EV_path_clear,CLEAR
9.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.156,robot_2,EV_search_color,EV_path_clear,CLEAR
10.328,robot_2,EV_search_color,EV_path_clear,CLEAR
10.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.030,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.155,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.658,robot_2,EV_search_color,EV_path_clear,CLEAR
11.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.136,robot_2,EV_search_color,EV_path_clear,CLEAR
12.325,robot_2,EV_search_color,EV_path_clear,CLEAR
12.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.830,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.350,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.600,robot_2,EV_search_color,EV_path_clear,CLEAR
13.750,robot_2,EV_search_color,EV_path_clear,CLEAR
13.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.561,robot_2,EV_search_color,EV_path_clear,CLEAR
14.718,robot_2,EV_search_color,EV_path_clear,CLEAR
14.915,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.167,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.401,robot_2,EV_search_color,EV_path_clear,CLEAR
15.573,robot_2,EV_search_color,EV_path_clear,CLEAR
15.726,robot_2,EV_search_color,EV_path_clear,CLEAR
15.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.165,robot_2,EV_search_color,EV_path_clear,CLEAR
16.278,robot_2,EV_search_color,EV_path_clear,CLEAR
16.418,robot_2,EV_search_color,EV_path_clear,CLEAR
16.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.429,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.834,robot_2,EV_search_color,EV_path_clear,CLEAR
17.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.562,robot_2,EV_search_color,EV_path_clear,CLEAR
18.664,robot_2,EV_search_color,EV_path_clear,CLEAR
18.877,robot_2,EV_search_color,EV_path_clear,CLEAR
