stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284595,709575197,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789284595,709607683,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789284595,709634670,robot_1,24,0.000,-4.000,0.500,-3.500
1789284595,717098516,robot_1,25,0.000,-3.000,0.500,-2.500
1789284595,717196437,robot_2,34,1.000,-2.000,1.500,-1.500
1789284595,717250900,robot_0,28,0.000,0.000,0.500,0.500
1789284595,717269970,robot_0,29,0.000,1.000,0.500,1.500
1789284629,913822046,robot_2,33,1.000,-3.000,1.500,-2.500
1789284891,263993549,robot_0,36,1.000,0.000,1.500,0.500
1789284891,264015737,robot_0,37,1.000,1.000,1.500,1.500
