stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284595,709492911,3.296,robot_1,0.196,-3.090
1789284595,717159562,3.303,robot_2,1.566,-1.617
1789284595,717227132,3.303,robot_0,0.525,1.065
1789284599,529075359,7.115,robot_1,0.196,-3.090
1789284599,529168841,7.115,robot_2,1.566,-1.617
1789284599,529205495,7.115,robot_0,0.525,1.065
1789284617,864173506,25.450,robot_1,0.196,-3.090
1789284617,864248215,25.450,robot_2,1.566,-1.617
1789284617,864283777,25.450,robot_0,0.525,1.065
1789284618,118234185,25.704,robot_1,0.196,-3.090
1789284618,118312182,25.705,robot_2,1.566,-1.617
1789284618,118567221,25.705,robot_0,0.525,1.065
1789284618,340906024,25.927,robot_1,0.197,-3.092
1789284618,341008485,25.927,robot_2,1.571,-1.618
1789284618,341051859,25.927,robot_0,0.525,1.065
1789284618,550342873,26.136,robot_1,0.199,-3.098
1789284618,550424719,26.137,robot_2,1.571,-1.618
1789284618,550465411,26.137,robot_0,0.525,1.065
1789284618,766344642,26.352,robot_1,0.201,-3.103
1789284618,766425581,26.353,robot_2,1.569,-1.618
1789284618,766464382,26.353,robot_0,0.523,1.066
1789284619,5417420,26.592,robot_1,0.202,-3.105
1789284619,5493488,26.592,robot_2,1.565,-1.616
1789284619,5530653,26.592,robot_0,0.520,1.068
1789284619,244672512,26.831,robot_1,0.202,-3.105
1789284619,244758626,26.831,robot_2,1.565,-1.616
1789284619,245737790,26.832,robot_0,0.522,1.067
1789284619,450310107,27.036,robot_1,0.201,-3.104
1789284619,450407562,27.037,robot_2,1.565,-1.616
1789284619,450447288,27.037,robot_0,0.522,1.066
1789284619,685554354,27.272,robot_1,0.199,-3.098
1789284619,685631463,27.272,robot_2,1.566,-1.617
1789284619,685664825,27.272,robot_0,0.524,1.065
1789284619,919524654,27.506,robot_1,0.198,-3.097
1789284619,919593855,27.506,robot_2,1.571,-1.618
1789284619,919620127,27.506,robot_0,0.527,1.064
1789284620,149363358,27.736,robot_1,0.198,-3.097
1789284620,149437923,27.736,robot_2,1.579,-1.621
1789284620,149468976,27.736,robot_0,0.528,1.063
1789284620,370852266,27.957,robot_1,0.199,-3.098
1789284620,371137835,27.957,robot_2,1.587,-1.623
1789284620,371188639,27.957,robot_0,0.528,1.063
1789284620,596561278,28.183,robot_1,0.201,-3.103
1789284620,596660823,28.183,robot_2,1.590,-1.624
1789284620,596706963,28.183,robot_0,0.528,1.063
1789284620,803600242,28.390,robot_1,0.203,-3.107
1789284620,803717137,28.390,robot_2,1.590,-1.624
1789284620,803768813,28.390,robot_0,0.527,1.063
1789284621,39846368,28.626,robot_1,0.203,-3.108
1789284621,39956618,28.626,robot_2,1.590,-1.624
1789284621,40001525,28.626,robot_0,0.527,1.063
1789284621,243678310,28.830,robot_1,0.205,-3.113
1789284621,243780817,28.830,robot_2,1.590,-1.624
1789284621,243830216,28.830,robot_0,0.527,1.063
1789284621,484707122,29.071,robot_1,0.208,-3.118
1789284621,484835543,29.071,robot_2,1.590,-1.624
1789284621,484889440,29.071,robot_0,0.527,1.063
1789284621,692236480,29.278,robot_1,0.208,-3.119
1789284621,692335641,29.278,robot_2,1.590,-1.624
1789284621,692383614,29.279,robot_0,0.527,1.063
1789284621,898597817,29.485,robot_1,0.207,-3.118
1789284621,898698265,29.485,robot_2,1.590,-1.624
1789284621,898744512,29.485,robot_0,0.527,1.063
1789284622,154137427,29.740,robot_1,0.204,-3.109
1789284622,154226490,29.740,robot_2,1.590,-1.624
1789284622,154260710,29.740,robot_0,0.527,1.063
1789284622,386805196,29.973,robot_1,0.200,-3.101
1789284622,386912579,29.973,robot_2,1.590,-1.624
1789284622,394558189,29.981,robot_0,0.527,1.063
1789284622,594812766,30.181,robot_1,0.198,-3.094
1789284622,594903488,30.181,robot_2,1.589,-1.623
1789284622,594950172,30.181,robot_0,0.527,1.063
1789284622,832528924,30.419,robot_1,0.197,-3.092
1789284622,832642136,30.419,robot_2,1.588,-1.623
1789284622,832682104,30.419,robot_0,0.527,1.063
1789284623,363166943,30.957,robot_1,0.196,-3.090
1789284623,371377579,30.958,robot_2,1.588,-1.623
1789284623,371424079,30.958,robot_0,0.527,1.063
1789284623,371466437,30.958,robot_2_carried_generic_box,1.590,-1.624
1789284623,631579830,31.222,robot_1,0.191,-3.077
1789284623,639218583,31.225,robot_2,1.586,-1.623
1789284623,639308929,31.225,robot_0,0.527,1.063
1789284623,888127108,31.474,robot_1,0.187,-3.068
1789284623,888219645,31.474,robot_2,1.585,-1.623
1789284623,888257109,31.474,robot_0,0.527,1.063
1789284624,146650277,31.733,robot_1,0.185,-3.062
1789284624,146750876,31.733,robot_2,1.580,-1.623
1789284624,146797619,31.733,robot_0,0.519,1.063
1789284624,361163820,31.947,robot_1,0.185,-3.062
1789284624,361265718,31.947,robot_2,1.580,-1.623
1789284624,361304490,31.947,robot_0,0.511,1.063
1789284624,564307750,32.150,robot_1,0.185,-3.062
1789284624,564406335,32.151,robot_2,1.580,-1.623
1789284624,565151879,32.151,robot_0,0.503,1.063
1789284624,788247424,32.374,robot_1,0.185,-3.062
1789284624,788327223,32.374,robot_2,1.580,-1.623
1789284624,788366431,32.375,robot_0,0.502,1.063
1789284625,22097749,32.608,robot_1,0.185,-3.062
1789284625,22187070,32.608,robot_2,1.580,-1.623
1789284625,22225124,32.608,robot_0,0.502,1.063
1789284625,290617149,32.877,robot_1,0.185,-3.062
1789284625,290718579,32.877,robot_2,1.580,-1.623
1789284625,290755348,32.877,robot_0,0.502,1.063
1789284625,903563021,33.490,robot_1,0.185,-3.062
1789284625,904412396,33.491,robot_2,1.580,-1.623
1789284625,904830513,33.491,robot_0,0.502,1.063
1789284627,400292770,34.986,robot_1,0.185,-3.062
1789284627,400340946,34.986,robot_2,1.580,-1.623
1789284627,400361001,34.986,robot_0,0.502,1.063
1789284627,608638811,35.195,robot_1,0.185,-3.062
