elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.526,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.822,robot_0,EV_search_object,EV_path_clear,CLEAR
1.929,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.357,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.529,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.777,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.924,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.465,robot_0,EV_search_object,EV_path_clear,CLEAR
6.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.960,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.541,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.876,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
8.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.644,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.673,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.029,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.530,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.889,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
14.156,robot_0,EV_search_color,EV_path_clear,CLEAR
14.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
