elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.593,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.816,robot_1,EV_search_object,EV_path_clear,CLEAR
1.022,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.384,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.884,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.985,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.387,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.905,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.635,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
8.906,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.890,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
13.164,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
13.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.533,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.987,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.334,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
19.271,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
22.243,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
22.446,robot_1,EV_approach_color,EV_obstacle_left,LEFT
22.671,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.819,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.138,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
23.372,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.611,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.562,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.995,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
28.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.211,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.329,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.705,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.528,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
33.660,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.465,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
40.367,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
40.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.095,robot_1,EV_search_color,EV_path_clear,CLEAR
41.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
41.467,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
41.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.981,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.093,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.235,robot_1,EV_search_color,EV_path_clear,CLEAR
44.956,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.338,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
49.506,robot_1,EV_search_color,EV_path_clear,CLEAR
49.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.030,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.325,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.527,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible,LEFT
50.747,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
53.516,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
53.784,robot_1,EV_search_color,EV_obstacle_left,LEFT
53.993,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.209,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.418,robot_1,EV_move_backward,EV_obstacle_left,LEFT
54.699,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.847,robot_1,EV_move_backward,EV_obstacle_left,LEFT
55.063,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.268,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
55.486,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_visible,LEFT
55.722,robot_1,EV_search_color,EV_obstacle_left,LEFT
55.942,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.097,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.981,robot_1,EV_search_color,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
62.887,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
63.115,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.332,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.511,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.773,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.912,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.066,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.928,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
68.103,robot_1,EV_move_forward,EV_obstacle_left,LEFT
68.387,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.806,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.001,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.204,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.308,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.422,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
69.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.648,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
69.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.039,robot_1,EV_search_color,EV_path_clear,CLEAR
70.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.862,robot_1,EV_search_color,EV_path_clear,CLEAR
71.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.540,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.312,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
74.533,robot_1,EV_move_forward,EV_obstacle_left,LEFT
74.802,robot_1,EV_search_color,EV_obstacle_left,LEFT
75.014,robot_1,EV_move_backward,EV_obstacle_left,LEFT
75.305,robot_1,EV_move_backward,EV_obstacle_left,LEFT
75.651,robot_1,EV_move_backward,EV_obstacle_left,LEFT
75.915,robot_1,EV_move_backward,EV_obstacle_left,LEFT
76.258,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
80.136,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
80.345,robot_1,EV_move_backward,EV_obstacle_left,LEFT
80.662,robot_1,EV_move_backward,EV_obstacle_left,LEFT
80.938,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.377,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
81.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.802,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.303,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.211,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
89.031,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
89.255,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
93.136,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
93.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.686,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
93.808,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
93.942,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.110,robot_1,EV_search_color,EV_obstacle_right,RIGHT
94.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.561,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
94.994,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
95.145,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
95.373,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
99.204,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
99.402,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.626,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.736,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
100.037,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
100.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.285,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.408,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.919,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
101.474,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.712,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.231,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
106.150,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
108.876,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
109.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.216,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
109.539,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
113.328,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
113.559,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
113.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
114.080,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
114.191,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
114.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.824,robot_1,EV_search_color,EV_path_clear,CLEAR
114.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.635,robot_1,EV_search_color,EV_path_clear,CLEAR
115.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.072,robot_1,EV_move_backward,EV_path_clear,CLEAR
116.299,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.841,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
116.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
117.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
117.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
117.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.236,robot_1,EV_move_backward,EV_path_clear,CLEAR
118.489,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
118.738,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
119.031,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
121.826,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
121.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.224,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.466,robot_1,EV_search_color,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
126.642,robot_1,EV_move_forward,EV_obstacle_left,LEFT
126.924,robot_1,EV_move_forward,EV_obstacle_left,LEFT
127.249,robot_1,EV_search_color,EV_obstacle_left,LEFT
127.497,robot_1,EV_move_backward,EV_obstacle_left,LEFT
127.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
127.900,robot_1,EV_u_turn,EV_obstacle_left,LEFT
128.048,robot_1,EV_u_turn,EV_obstacle_left,LEFT
128.180,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
128.409,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_visible,LEFT
128.715,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT
129.137,robot_1,EV_move_forward,EV_obstacle_left,LEFT
129.400,robot_1,EV_move_backward,EV_obstacle_left,LEFT
129.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.806,robot_1,EV_search_color,EV_obstacle_left,LEFT
130.044,robot_1,EV_search_color,EV_obstacle_left,LEFT
130.206,robot_1,EV_move_forward,EV_obstacle_left,LEFT
130.431,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
130.634,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
134.567,robot_1,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
137.340,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
141.125,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
141.306,robot_1,EV_u_turn,EV_obstacle_left,LEFT
141.448,robot_1,EV_u_turn,EV_obstacle_left,LEFT
141.611,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
141.761,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.925,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
142.082,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
142.464,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left,LEFT
142.739,robot_1,EV_move_forward,EV_obstacle_left,LEFT
143.067,robot_1,EV_move_forward,EV_obstacle_left,LEFT
143.350,robot_1,EV_move_backward,EV_obstacle_left,LEFT
143.647,robot_1,EV_search_color,EV_obstacle_left,LEFT
146.601,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
146.746,robot_1,EV_search_color,EV_obstacle_left,LEFT
147.023,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
147.363,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
147.528,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
147.681,robot_1,EV_search_color,EV_obstacle_left,LEFT
147.909,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
148.130,robot_1,EV_search_color,EV_obstacle_left,LEFT
148.366,robot_1,EV_u_turn,EV_obstacle_left,LEFT
152.299,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
152.527,robot_1,EV_u_turn,EV_obstacle_left,LEFT
152.652,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.791,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
152.959,robot_1,EV_search_color,EV_obstacle_left,LEFT
153.098,robot_1,EV_search_color,EV_obstacle_left,LEFT
153.332,robot_1,EV_search_color,EV_obstacle_left,LEFT
153.568,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
153.790,robot_1,EV_move_forward,EV_obstacle_left,LEFT
154.043,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
154.169,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
154.339,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
154.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT
154.727,robot_1,EV_search_color,EV_obstacle_left,LEFT
154.889,robot_1,EV_u_turn,EV_obstacle_left,LEFT
158.747,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
158.909,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
161.750,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
162.051,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
165.867,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
166.177,robot_1,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
166.540,robot_1,EV_search_color,EV_obstacle_right,RIGHT
166.724,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
166.852,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
167.045,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
167.276,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
167.687,robot_1,EV_search_color,EV_obstacle_right,RIGHT
