elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.010,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.734,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.038,robot_2,EV_search_object,EV_path_clear,CLEAR
6.218,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.810,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.903,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.201,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.403,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.900,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.004,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.835,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.987,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.118,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.706,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.931,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.102,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.618,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.013,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.525,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.269,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
18.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.140,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.533,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
