stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785166283,76090387,2.103,robot_0,0.750,-0.000
1785166283,76162533,2.103,robot_2,-0.375,-0.650
1785166283,76205179,2.103,robot_1,-0.375,0.650
1785166284,338426525,3.365,robot_0,0.750,-0.000
1785166284,338486097,3.365,robot_2,-0.375,-0.650
1785166284,338502074,3.365,robot_1,-0.375,0.650
1785166284,544093655,3.571,robot_0,0.753,0.000
1785166284,544131613,3.571,robot_2,-0.377,-0.653
1785166284,544148140,3.571,robot_1,-0.377,0.653
1785166284,763400855,3.790,robot_0,0.822,0.000
1785166284,763427459,3.790,robot_2,-0.411,-0.712
1785166284,763435866,3.790,robot_1,-0.408,0.707
1785166284,983597821,4.010,robot_0,0.888,0.000
1785166284,983635357,4.010,robot_2,-0.420,-0.727
1785166284,983652768,4.010,robot_1,-0.414,0.718
1785166285,203897800,4.231,robot_0,0.954,-0.000
1785166285,203952123,4.231,robot_2,-0.451,-0.771
1785166285,203972919,4.231,robot_1,-0.440,0.777
1785166285,423592472,4.450,robot_0,1.020,-0.000
1785166285,423661260,4.450,robot_2,-0.490,-0.824
1785166285,423676310,4.451,robot_1,-0.467,0.838
1785166285,642830820,4.670,robot_0,1.040,-0.000
1785166285,642852957,4.670,robot_2,-0.530,-0.877
1785166285,642860898,4.670,robot_1,-0.493,0.898
1785166285,843201838,4.870,robot_0,1.082,-0.004
1785166285,843225411,4.870,robot_2,-0.566,-0.925
1785166285,843233546,4.870,robot_1,-0.517,0.953
1785166286,43380109,5.070,robot_0,1.142,-0.012
1785166286,43410091,5.070,robot_2,-0.601,-0.973
1785166286,43424057,5.070,robot_1,-0.540,1.008
1785166286,262800708,5.290,robot_0,1.207,-0.020
1785166286,262828788,5.290,robot_2,-0.616,-0.992
1785166286,262840739,5.290,robot_1,-0.567,1.069
1785166286,463101367,5.490,robot_0,1.267,-0.028
1785166286,463132013,5.490,robot_2,-0.621,-0.992
1785166286,463143670,5.490,robot_1,-0.590,1.124
1785166286,682418705,5.709,robot_0,1.332,-0.036
1785166286,682440783,5.709,robot_2,-0.663,-1.018
1785166286,682457225,5.709,robot_1,-0.617,1.185
1785166286,902632954,5.929,robot_0,1.367,-0.041
1785166286,902657947,5.929,robot_2,-0.720,-1.053
1785166286,902666203,5.929,robot_1,-0.643,1.245
1785166287,122935203,6.150,robot_0,1.368,-0.041
1785166287,122979015,6.150,robot_2,-0.776,-1.087
1785166287,122998092,6.150,robot_1,-0.669,1.306
1785166287,323282358,6.350,robot_0,1.369,-0.041
1785166287,323329335,6.350,robot_2,-0.827,-1.119
1785166287,323348905,6.350,robot_1,-0.693,1.361
1785166287,543318134,6.570,robot_0,1.369,-0.041
1785166287,543341562,6.570,robot_2,-0.884,-1.153
1785166287,543350629,6.570,robot_1,-0.719,1.421
1785166287,743465341,6.770,robot_0,1.369,-0.041
1785166287,743493237,6.770,robot_2,-0.903,-1.165
1785166287,743503658,6.770,robot_1,-0.743,1.476
1785166287,962514473,6.989,robot_0,1.369,-0.041
1785166287,962537971,6.989,robot_2,-0.942,-1.184
1785166287,962546125,6.989,robot_1,-0.769,1.537
1785166288,182595110,7.209,robot_0,1.370,-0.040
1785166288,182617277,7.209,robot_2,-1.002,-1.211
1785166288,182634973,7.209,robot_1,-0.795,1.598
1785166288,403396877,7.430,robot_0,1.370,-0.040
1785166288,403439655,7.430,robot_2,-1.062,-1.239
1785166288,403458888,7.430,robot_1,-0.822,1.658
1785166288,622608811,7.649,robot_0,1.370,-0.040
1785166288,622634924,7.649,robot_2,-1.121,-1.266
1785166288,622642780,7.649,robot_1,-0.848,1.719
1785166288,822759443,7.850,robot_0,1.371,-0.040
1785166288,822790506,7.850,robot_2,-1.176,-1.291
1785166288,822801173,7.850,robot_1,-0.872,1.774
1785166289,42615884,8.069,robot_0,1.371,-0.040
1785166289,42640342,8.069,robot_2,-1.236,-1.319
1785166289,42648206,8.069,robot_1,-0.898,1.834
1785166289,243941803,8.271,robot_0,1.371,-0.040
1785166289,243982225,8.271,robot_2,-1.290,-1.344
1785166289,244000243,8.271,robot_1,-0.922,1.889
1785166289,462436321,8.489,robot_0,1.372,-0.040
1785166289,462468887,8.489,robot_2,-1.350,-1.372
1785166289,462478970,8.489,robot_1,-0.936,1.921
1785166289,662727848,8.690,robot_0,1.361,-0.058
1785166289,662762208,8.690,robot_2,-1.405,-1.397
1785166289,662775688,8.690,robot_1,-0.945,1.950
1785166289,862994873,8.890,robot_0,1.327,-0.107
1785166289,863017952,8.890,robot_2,-1.459,-1.422
1785166289,863027430,8.890,robot_1,-0.963,2.008
1785166290,82232594,9.109,robot_0,1.287,-0.159
1785166290,82255104,9.109,robot_2,-1.502,-1.441
1785166290,82263174,9.109,robot_1,-0.982,2.071
1785166290,284068873,9.311,robot_0,1.251,-0.207
1785166290,284112907,9.311,robot_2,-1.502,-1.441
1785166290,284131531,9.311,robot_1,-0.999,2.128
1785166290,502695250,9.530,robot_0,1.211,-0.260
1785166290,502720013,9.530,robot_2,-1.525,-1.446
1785166290,502729633,9.530,robot_1,-1.018,2.192
1785166290,703461062,9.730,robot_0,1.175,-0.307
1785166290,703487796,9.730,robot_2,-1.585,-1.452
1785166290,703497102,9.730,robot_1,-1.036,2.249
1785166290,922989573,9.950,robot_0,1.135,-0.360
1785166290,923043231,9.950,robot_2,-1.650,-1.456
1785166290,923056095,9.950,robot_1,-1.055,2.312
1785166291,142903073,10.170,robot_0,1.095,-0.413
1785166291,142927682,10.170,robot_2,-1.716,-1.461
1785166291,142935938,10.170,robot_1,-1.074,2.375
1785166291,343836656,10.371,robot_0,1.058,-0.460
1785166291,343891163,10.371,robot_2,-1.776,-1.465
1785166291,343915004,10.371,robot_1,-1.091,2.433
1785166291,544151941,10.571,robot_0,1.022,-0.508
1785166291,544198259,10.571,robot_2,-1.836,-1.469
1785166291,544217758,10.571,robot_1,-1.109,2.490
1785166291,762877913,10.790,robot_0,0.982,-0.561
1785166291,762922636,10.790,robot_2,-1.902,-1.473
1785166291,762932874,10.790,robot_1,-1.126,2.549
1785166291,983064370,11.010,robot_0,0.942,-0.613
1785166291,983103898,11.010,robot_2,-1.968,-1.477
1785166291,983122701,11.010,robot_1,-1.129,2.561
1785166292,183406918,11.210,robot_0,0.906,-0.661
