time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.083,3.750
3.582,5.000
4.082,5.000
4.582,6.250
5.082,7.500
5.582,7.500
6.082,8.750
6.582,8.750
7.082,8.750
7.582,10.000
8.082,10.000
8.582,10.000
9.082,11.250
9.582,12.500
10.082,12.500
10.582,12.500
11.082,12.500
11.582,13.750
12.082,13.750
12.582,13.750
13.082,15.000
13.582,15.000
14.082,15.000
14.582,15.000
15.082,15.000
15.582,16.250
16.082,16.250
16.582,17.500
17.082,17.500
17.582,17.500
18.082,17.500
18.582,17.500
19.082,18.750
19.582,18.750
20.082,20.000
20.582,20.000
21.082,21.250
21.582,21.250
22.082,21.250
22.582,21.250
23.082,21.250
23.582,21.250
24.082,21.250
24.582,21.250
25.082,21.250
25.582,21.250
26.082,21.250
26.582,22.500
27.083,22.500
27.582,22.500
28.082,22.500
28.582,22.500
29.082,22.500
29.582,22.500
30.082,22.500
30.582,22.500
31.082,23.750
31.582,25.000
32.082,25.000
32.582,25.000
33.082,25.000
33.582,25.000
34.082,25.000
34.582,26.250
35.082,26.250
35.582,26.250
36.082,26.250
36.582,26.250
37.082,26.250
37.582,26.250
38.082,28.750
38.582,30.000
39.082,30.000
39.582,30.000
40.082,30.000
40.582,30.000
41.082,30.000
41.582,30.000
42.082,30.000
42.582,30.000
43.082,30.000
43.582,30.000
44.082,30.000
44.582,30.000
45.082,30.000
45.582,30.000
46.082,30.000
46.582,30.000
47.082,30.000
47.582,30.000
48.082,30.000
48.582,30.000
49.082,30.000
49.582,30.000
50.082,31.250
50.582,31.250
51.082,31.250
51.582,31.250
52.082,31.250
52.582,31.250
53.082,31.250
53.582,32.500
54.082,33.750
54.582,33.750
55.082,33.750
55.582,33.750
56.082,33.750
56.582,33.750
57.082,33.750
57.582,33.750
58.082,33.750
58.582,35.000
59.082,35.000
59.582,35.000
60.082,35.000
60.582,35.000
61.082,35.000
61.582,35.000
62.082,35.000
62.582,35.000
63.082,35.000
63.582,35.000
64.082,35.000
64.582,35.000
65.082,35.000
65.582,35.000
66.082,35.000
66.582,35.000
67.082,35.000
67.582,35.000
68.082,35.000
68.582,35.000
69.082,35.000
69.582,35.000
70.082,35.000
70.582,35.000
71.082,35.000
71.582,35.000
72.082,37.500
72.582,37.500
73.082,38.750
73.582,38.750
74.082,38.750
74.582,38.750
75.082,38.750
75.582,38.750
76.082,38.750
76.582,38.750
77.082,38.750
77.582,40.000
78.082,40.000
78.582,40.000
79.082,40.000
79.582,41.250
80.082,42.500
80.582,42.500
81.082,42.500
81.582,43.750
82.082,43.750
82.582,43.750
83.082,43.750
83.582,43.750
84.082,43.750
84.582,43.750
85.082,45.000
85.582,45.000
86.082,46.250
86.582,46.250
87.082,47.500
87.582,47.500
88.082,47.500
88.582,47.500
89.082,47.500
89.582,47.500
90.082,47.500
90.582,47.500
91.082,48.750
91.582,48.750
92.082,48.750
92.582,48.750
93.082,48.750
93.582,48.750
94.082,48.750
94.582,48.750
95.082,48.750
95.582,48.750
96.082,48.750
96.582,48.750
97.082,48.750
97.582,48.750
98.082,48.750
98.582,50.000
99.082,50.000
99.582,50.000
100.082,50.000
100.582,50.000
101.082,50.000
101.582,50.000
102.082,50.000
102.582,50.000
103.082,50.000
103.582,50.000
104.082,50.000
104.582,50.000
105.082,50.000
105.582,50.000
106.082,50.000
106.582,50.000
107.082,50.000
107.582,50.000
108.082,50.000
108.582,50.000
109.082,50.000
109.582,50.000
110.082,50.000
110.582,50.000
111.082,50.000
111.582,50.000
112.082,50.000
112.582,50.000
113.082,51.250
113.582,51.250
114.082,51.250
114.582,51.250
115.082,51.250
115.582,51.250
116.082,51.250
116.582,51.250
117.082,51.250
117.582,51.250
