elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_2,EV_search_object,EV_path_clear,CLEAR
0.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.641,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
4.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.546,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.464,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.855,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.068,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.149,robot_2,EV_search_color,EV_path_clear,CLEAR
7.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.055,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.260,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.563,robot_2,EV_search_color,EV_path_clear,CLEAR
11.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.843,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
15.947,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.250,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.644,robot_2,EV_search_color,EV_path_clear,CLEAR
16.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
