elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.058,robot_1,EV_search_object,EV_path_clear,CLEAR
4.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.565,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.992,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.771,robot_1,EV_u_turn,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
9.873,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.565,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.973,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.168,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.968,robot_1,EV_move_forward,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
14.270,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.582,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.481,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
18.665,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.964,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.774,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.462,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.068,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.765,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.173,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.970,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.184,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.382,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.568,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.858,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.081,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.368,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.075,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.363,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.582,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.465,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.666,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.166,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.662,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.477,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
34.664,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
