elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.553,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.241,robot_0,EV_search_object,EV_path_clear,CLEAR
4.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.542,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
4.662,robot_0,EV_search_object,EV_path_clear,CLEAR
4.846,robot_0,EV_search_object,EV_path_clear,CLEAR
4.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.159,robot_0,EV_search_object,EV_path_clear,CLEAR
5.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.658,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.169,robot_0,EV_search_object,EV_path_clear,CLEAR
6.348,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
10.243,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
10.358,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.671,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.945,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.575,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
12.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.561,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
16.764,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
16.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.649,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
17.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.151,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.955,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.651,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
19.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.751,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
22.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.142,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
23.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.646,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.052,robot_0,EV_search_object,EV_path_clear,CLEAR
24.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.267,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.854,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
29.050,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.247,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.544,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.949,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.274,robot_0,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
30.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.647,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
30.750,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
30.955,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
31.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.650,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.254,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
32.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.557,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.146,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
37.246,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.955,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
38.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.856,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
39.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.348,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
39.467,robot_0,EV_search_object,EV_path_clear,CLEAR
39.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.142,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
40.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.754,robot_0,EV_search_object,EV_path_clear,CLEAR
40.947,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
44.741,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
47.555,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
47.790,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.948,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
48.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.252,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible|EV_recieve_drop_zone_red,RIGHT
52.352,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
52.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
52.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
53.151,robot_0,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
53.360,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.550,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
53.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.552,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
54.757,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.041,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
55.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.450,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
55.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.151,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.444,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
60.269,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
60.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.850,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
61.142,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
61.446,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.951,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
62.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.748,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
63.049,robot_0,EV_search_object,EV_path_clear,CLEAR
63.262,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
63.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.956,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
67.870,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
68.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.347,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
68.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.954,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
69.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.543,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
69.751,robot_0,EV_search_object,EV_path_clear,CLEAR
69.856,robot_0,EV_search_object,EV_path_clear,CLEAR
70.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.148,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
70.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.550,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.847,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
74.657,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
74.950,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.049,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
75.260,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.855,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
75.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.653,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
76.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
