stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788187384,33532591,14.809,robot_1,1.224,2.665
1788187384,252579967,15.029,robot_0,-3.857,2.041
1788187384,252637705,15.029,robot_2,-2.733,0.913
1788187384,252662611,15.029,robot_1,1.222,2.600
1788187384,472403293,15.248,robot_0,-3.816,2.029
1788187384,472482818,15.248,robot_2,-2.739,0.860
1788187384,472520901,15.248,robot_1,1.220,2.543
1788187384,691666498,15.468,robot_0,-3.754,2.005
1788187384,691722515,15.468,robot_2,-2.746,0.802
1788187384,691745096,15.468,robot_1,1.219,2.505
1788187384,904184966,15.680,robot_0,-3.738,1.999
1788187384,904262023,15.680,robot_2,-2.750,0.766
1788187384,904389634,15.680,robot_1,1.219,2.505
1788187385,124050592,15.900,robot_0,-3.690,1.982
1788187385,124162857,15.900,robot_2,-2.757,0.702
1788187385,124216660,15.900,robot_1,1.219,2.505
1788187385,343773255,16.120,robot_0,-3.653,1.971
1788187385,343913886,16.120,robot_2,-2.763,0.649
1788187385,343968513,16.120,robot_1,1.200,2.465
1788187385,554871886,16.331,robot_0,-3.624,1.963
1788187385,554942781,16.331,robot_2,-2.768,0.607
1788187385,554974890,16.331,robot_1,1.176,2.425
1788187385,775159678,16.551,robot_0,-3.559,1.949
1788187385,775220205,16.551,robot_2,-2.775,0.541
1788187385,775246161,16.551,robot_1,1.150,2.387
1788187385,992190525,16.768,robot_0,-3.504,1.937
1788187385,992246074,16.768,robot_2,-2.782,0.485
1788187385,992271340,16.768,robot_1,1.116,2.341
1788187386,193239385,16.969,robot_0,-3.487,1.933
1788187386,193318211,16.969,robot_2,-2.788,0.425
1788187386,193355576,16.969,robot_1,1.087,2.305
1788187386,406844612,17.183,robot_0,-3.487,1.933
1788187386,406891970,17.183,robot_2,-2.795,0.365
1788187386,406913749,17.183,robot_1,1.061,2.274
1788187386,627615121,17.404,robot_0,-3.487,1.932
1788187386,627695489,17.404,robot_2,-2.802,0.300
1788187386,627786958,17.404,robot_1,1.032,2.242
1788187386,847931615,17.624,robot_0,-3.487,1.932
1788187386,848017016,17.624,robot_2,-2.810,0.234
1788187386,848058784,17.624,robot_1,0.988,2.196
1788187387,65991902,17.842,robot_0,-3.487,1.932
1788187387,66060974,17.842,robot_2,-2.815,0.189
1788187387,66091160,17.842,robot_1,0.952,2.159
1788187387,284919109,18.061,robot_0,-3.487,1.932
1788187387,284967853,18.061,robot_2,-2.820,0.145
1788187387,284993066,18.061,robot_1,0.906,2.112
1788187387,498898924,18.275,robot_0,-3.486,1.931
1788187387,498992101,18.275,robot_2,-2.826,0.088
1788187387,499036342,18.275,robot_1,0.864,2.069
1788187387,699646420,18.476,robot_0,-3.486,1.931
1788187387,699732504,18.476,robot_2,-2.832,0.028
1788187387,699780752,18.476,robot_1,0.822,2.026
1788187387,919024361,18.695,robot_0,-3.486,1.931
1788187387,919145180,18.695,robot_2,-2.840,-0.036
1788187387,919195153,18.695,robot_1,0.776,1.979
1788187388,135131338,18.911,robot_0,-3.485,1.931
1788187388,135215176,18.911,robot_2,-2.844,-0.074
1788187388,135257689,18.911,robot_1,0.736,1.938
1788187388,355131551,19.131,robot_0,-3.485,1.931
1788187388,355195758,19.131,robot_2,-2.850,-0.133
1788187388,355226530,19.131,robot_1,0.704,1.906
1788187388,555212004,19.331,robot_0,-3.489,1.954
1788187388,555268984,19.331,robot_2,-2.856,-0.186
1788187388,555297262,19.331,robot_1,0.679,1.880
1788187388,755793275,19.532,robot_0,-3.504,2.012
1788187388,755864352,19.532,robot_2,-2.863,-0.246
1788187388,755905328,19.532,robot_1,0.650,1.852
1788187388,955980906,19.732,robot_0,-3.521,2.069
1788187388,956074234,19.732,robot_2,-2.869,-0.306
1788187388,956116844,19.732,robot_1,0.606,1.811
1788187389,172396892,19.948,robot_0,-3.537,2.124
1788187389,172468956,19.948,robot_2,-2.875,-0.357
1788187389,172498816,19.948,robot_1,0.573,1.779
1788187389,372474016,20.148,robot_0,-3.554,2.182
1788187389,372553921,20.148,robot_2,-2.879,-0.397
1788187389,372593054,20.149,robot_1,0.543,1.751
1788187389,578430459,20.354,robot_0,-3.570,2.236
1788187389,578504784,20.354,robot_2,-2.885,-0.449
1788187389,578546999,20.354,robot_1,0.516,1.725
1788187389,799927097,20.576,robot_0,-3.576,2.259
1788187389,800019828,20.576,robot_2,-2.891,-0.501
1788187389,800063761,20.576,robot_1,0.473,1.686
1788187390,18601816,20.795,robot_0,-3.594,2.304
1788187390,18658844,20.795,robot_2,-2.891,-0.501
1788187390,18683822,20.795,robot_1,0.429,1.645
1788187390,222980629,20.999,robot_0,-3.608,2.336
1788187390,223073852,20.999,robot_2,-2.889,-0.519
1788187390,223117409,20.999,robot_1,0.401,1.620
1788187390,444081315,21.220,robot_0,-3.620,2.360
1788187390,444184715,21.220,robot_2,-2.875,-0.583
1788187390,444252154,21.220,robot_1,0.368,1.590
1788187390,661638165,21.438,robot_0,-3.646,2.407
1788187390,661702181,21.438,robot_2,-2.861,-0.641
1788187390,661748657,21.438,robot_1,0.333,1.557
1788187390,881091581,21.657,robot_0,-3.653,2.418
1788187390,881144155,21.657,robot_2,-2.854,-0.669
1788187390,881170263,21.657,robot_1,0.284,1.513
1788187391,96853276,21.873,robot_0,-3.686,2.463
1788187391,96941334,21.873,robot_2,-2.854,-0.669
1788187391,96985012,21.873,robot_1,0.242,1.474
1788187391,316726030,22.093,robot_0,-3.696,2.477
1788187391,316798926,22.093,robot_2,-2.854,-0.669
1788187391,316826954,22.093,robot_1,0.193,1.429
1788187391,536041571,22.312,robot_0,-3.696,2.477
1788187391,536120971,22.312,robot_2,-2.855,-0.670
1788187391,536170682,22.312,robot_1,0.151,1.390
1788187391,737332410,22.513,robot_0,-3.698,2.479
1788187391,737410563,22.513,robot_2,-2.855,-0.670
1788187391,737449077,22.513,robot_1,0.125,1.366
1788187391,957113686,22.733,robot_0,-3.748,2.505
1788187391,957191724,22.733,robot_2,-2.855,-0.670
1788187391,957230480,22.733,robot_1,0.092,1.336
1788187392,163867795,22.940,robot_0,-3.800,2.528
1788187392,163949943,22.940,robot_2,-2.855,-0.671
1788187392,164035133,22.940,robot_1,0.057,1.304
1788187392,383418091,23.159,robot_0,-3.860,2.555
1788187392,383499170,23.159,robot_2,-2.855,-0.671
1788187392,383540183,23.159,robot_1,0.009,1.260
1788187392,603588181,23.380,robot_0,-3.921,2.581
1788187392,603655592,23.380,robot_2,-2.855,-0.671
1788187392,603695875,23.380,robot_1,-0.040,1.215
1788187392,819422599,23.595,robot_0,-3.935,2.588
1788187392,819489522,23.595,robot_2,-2.855,-0.671
1788187392,819514847,23.595,robot_1,-0.082,1.176
1788187393,20388475,23.796,robot_0,-3.982,2.605
1788187393,20460993,23.796,robot_2,-2.855,-0.672
1788187393,20499784,23.796,robot_1,-0.126,1.136
1788187393,227974517,24.004,robot_0,-4.033,2.622
1788187393,228057180,24.004,robot_2,-2.855,-0.672
1788187393,228109976,24.004,robot_1,-0.166,1.099
1788187393,446031803,24.222,robot_0,-4.092,2.642
1788187393,446105944,24.222,robot_2,-2.854,-0.672
1788187393,446126903,24.222,robot_1,-0.215,1.055
1788187393,646565037,24.422,robot_0,-4.098,2.644
1788187393,646619926,24.423,robot_2,-2.854,-0.672
1788187393,646644176,24.423,robot_1,-0.252,1.021
1788187393,856806236,24.633,robot_0,-4.098,2.644
1788187393,856876515,24.633,robot_2,-2.854,-0.673
1788187393,856911938,24.633,robot_1,-0.280,0.994
1788187394,56842841,24.833,robot_0,-4.098,2.645
1788187394,56909099,24.833,robot_2,-2.853,-0.673
1788187394,56947135,24.833,robot_1,-0.324,0.954
1788187394,262967995,25.039,robot_0,-4.098,2.645
1788187394,263051555,25.039,robot_2,-2.853,-0.673
1788187394,263088302,25.039,robot_1,-0.358,0.923
1788187394,463083724,25.239,robot_0,-4.098,2.645
1788187394,463128525,25.239,robot_2,-2.853,-0.673
1788187394,463148862,25.239,robot_1,-0.388,0.896
1788187394,663121176,25.439,robot_0,-4.098,2.645
1788187394,663171418,25.439,robot_2,-2.853,-0.673
1788187394,663193381,25.439,robot_1,-0.432,0.855
1788187394,878190944,25.654,robot_0,-4.098,2.646
1788187394,878236493,25.654,robot_2,-2.857,-0.650
1788187394,878255887,25.654,robot_1,-0.474,0.817
1788187395,79764882,25.856,robot_0,-4.098,2.646
1788187395,79819822,25.856,robot_2,-2.863,-0.611
1788187395,79842044,25.856,robot_1,-0.516,0.778
1788187395,281177940,26.057,robot_0,-4.099,2.646
1788187395,281229512,26.057,robot_2,-2.866,-0.575
1788187395,281255691,26.057,robot_1,-0.543,0.754
1788187395,481382641,26.257,robot_0,-4.099,2.646
1788187395,481440584,26.257,robot_2,-2.863,-0.519
1788187395,481464317,26.257,robot_1,-0.572,0.727
1788187395,682089006,26.458,robot_0,-4.099,2.646
1788187395,682211183,26.458,robot_2,-2.857,-0.466
1788187395,682258294,26.458,robot_1,-0.604,0.698
1788187395,883398297,26.659,robot_0,-4.100,2.646
1788187395,883453100,26.659,robot_2,-2.852,-0.429
1788187395,883475588,26.659,robot_1,-0.646,0.659
1788187396,102658921,26.879,robot_0,-4.100,2.646
1788187396,102746205,26.879,robot_2,-2.843,-0.385
1788187396,102783554,26.879,robot_1,-0.684,0.624
1788187396,335191605,27.111,robot_0,-4.100,2.646
1788187396,335265424,27.111,robot_2,-2.832,-0.345
1788187396,335302817,27.111,robot_1,-0.719,0.592
1788187396,535405698,27.311,robot_0,-4.101,2.646
1788187396,535481780,27.311,robot_2,-2.820,-0.304
1788187396,535517880,27.311,robot_1,-0.763,0.552
1788187396,755719402,27.532,robot_0,-4.101,2.646
1788187396,755772826,27.532,robot_2,-2.798,-0.242
1788187396,755817595,27.532,robot_1,-0.797,0.521
1788187396,975227019,27.751,robot_0,-4.101,2.645
1788187396,975279873,27.751,robot_2,-2.777,-0.180
1788187396,975304473,27.751,robot_1,-0.829,0.491
1788187397,195420769,27.971,robot_0,-4.101,2.645
1788187397,195476401,27.971,robot_2,-2.755,-0.117
1788187397,195500471,27.971,robot_1,-0.861,0.462
1788187397,409406660,28.185,robot_0,-4.073,2.632
1788187397,409478642,28.185,robot_2,-2.736,-0.063
1788187397,409517872,28.185,robot_1,-0.889,0.436
1788187397,630097335,28.406,robot_0,-4.025,2.605
1788187397,630201059,28.406,robot_2,-2.715,-0.001
1788187397,630240117,28.406,robot_1,-0.922,0.406
1788187397,830173775,28.606,robot_0,-3.974,2.572
1788187397,830244943,28.606,robot_2,-2.699,0.045
1788187397,830279207,28.606,robot_1,-0.957,0.374
1788187398,46127587,28.822,robot_0,-3.925,2.539
1788187398,46197730,28.822,robot_2,-2.685,0.086
1788187398,46233301,28.822,robot_1,-1.001,0.334
1788187398,265675777,29.042,robot_0,-3.883,2.510
1788187398,265720736,29.042,robot_2,-2.663,0.148
1788187398,265740203,29.042,robot_1,-1.034,0.303
1788187398,475785671,29.252,robot_0,-3.849,2.484
1788187398,475855728,29.252,robot_2,-2.649,0.188
1788187398,475889034,29.252,robot_1,-1.070,0.271
1788187398,676440920,29.452,robot_0,-3.805,2.443
1788187398,676492184,29.452,robot_2,-2.636,0.226
1788187398,676513653,29.452,robot_1,-1.112,0.232
1788187398,898938080,29.675,robot_0,-3.775,2.412
1788187398,898983021,29.675,robot_2,-2.623,0.264
1788187398,899000356,29.675,robot_1,-1.141,0.205
1788187399,99553133,29.875,robot_0,-3.749,2.382
1788187399,99598731,29.876,robot_2,-2.603,0.319
1788187399,99616031,29.876,robot_1,-1.182,0.168
1788187399,318945943,30.095,robot_0,-3.725,2.344
1788187399,319000941,30.095,robot_2,-2.585,0.371
1788187399,319030279,30.095,robot_1,-1.230,0.123
1788187399,524330039,30.300,robot_0,-3.703,2.297
1788187399,524409322,30.300,robot_2,-2.573,0.406
1788187399,524440080,30.300,robot_1,-1.270,0.087
1788187399,744299345,30.520,robot_0,-3.684,2.248
1788187399,744381340,30.520,robot_2,-2.551,0.468
1788187399,744416980,30.520,robot_1,-1.319,0.042
1788187399,956071749,30.732,robot_0,-3.671,2.210
1788187399,956141381,30.732,robot_2,-2.535,0.513
1788187399,956169565,30.732,robot_1,-1.363,0.002
1788187400,156316243,30.932,robot_0,-3.660,2.171
1788187400,156378238,30.932,robot_2,-2.522,0.551
1788187400,156401154,30.932,robot_1,-1.407,-0.038
1788187400,375694388,31.152,robot_0,-3.650,2.129
1788187400,375760502,31.152,robot_2,-2.507,0.592
1788187400,375790036,31.152,robot_1,-1.439,-0.068
1788187400,585259715,31.361,robot_0,-3.642,2.084
1788187400,585332935,31.361,robot_2,-2.489,0.643
1788187400,585365569,31.361,robot_1,-1.467,-0.094
1788187400,785452635,31.561,robot_0,-3.631,2.025
1788187400,785501554,31.561,robot_2,-2.470,0.699
1788187400,785524061,31.561,robot_1,-1.499,-0.123
1788187401,267412,31.776,robot_0,-3.620,1.966
1788187401,336842,31.776,robot_2,-2.450,0.756
1788187401,372747,31.776,robot_1,-1.543,-0.164
1788187401,201550007,31.977,robot_0,-3.610,1.907
1788187401,201628141,31.978,robot_2,-2.436,0.795
1788187401,201662751,31.978,robot_1,-1.588,-0.205
1788187401,419718991,32.196,robot_0,-3.598,1.842
1788187401,419762499,32.196,robot_2,-2.421,0.837
1788187401,419778953,32.196,robot_1,-1.636,-0.249
1788187401,628720686,32.405,robot_0,-3.588,1.786
1788187401,628789741,32.405,robot_2,-2.408,0.874
1788187401,628822188,32.405,robot_1,-1.678,-0.288
1788187401,848436651,32.624,robot_0,-3.576,1.721
1788187401,848485870,32.624,robot_2,-2.386,0.936
1788187401,848512924,32.624,robot_1,-1.713,-0.319
1788187402,67954168,32.844,robot_0,-3.565,1.662
1788187402,68018622,32.844,robot_2,-2.371,0.980
1788187402,68044578,32.844,robot_1,-1.749,-0.353
1788187402,287184728,33.063,robot_0,-3.553,1.597
1788187402,287230470,33.063,robot_2,-2.354,1.028
1788187402,287268743,33.063,robot_1,-1.795,-0.395
1788187402,487466066,33.263,robot_0,-3.546,1.555
1788187402,487531521,33.263,robot_2,-2.334,1.085
1788187402,487556320,33.263,robot_1,-1.825,-0.422
1788187402,688626559,33.465,robot_0,-3.539,1.516
1788187402,688675971,33.465,robot_2,-2.314,1.142
1788187402,688704490,33.465,robot_1,-1.864,-0.458
1788187402,907688304,33.684,robot_0,-3.531,1.472
1788187402,907731231,33.684,robot_2,-2.295,1.195
1788187402,907752946,33.684,robot_1,-1.913,-0.503
1788187403,124204962,33.900,robot_0,-3.520,1.414
1788187403,124285868,33.900,robot_2,-2.282,1.233
1788187403,124324598,33.900,robot_1,-1.957,-0.543
1788187403,343356867,34.119,robot_0,-3.511,1.362
1788187403,343421031,34.119,robot_2,-2.267,1.274
1788187403,343458962,34.119,robot_1,-1.992,-0.575
1788187403,555427615,34.331,robot_0,-3.504,1.323
1788187403,555496837,34.331,robot_2,-2.254,1.312
1788187403,555534870,34.331,robot_1,-2.021,-0.602
1788187403,773781613,34.550,robot_0,-3.496,1.279
1788187403,773826930,34.550,robot_2,-2.239,1.353
1788187403,773847140,34.550,robot_1,-2.055,-0.633
1788187403,974112134,34.750,robot_0,-3.486,1.224
1788187403,974180006,34.750,robot_2,-2.226,1.391
1788187403,974216313,34.750,robot_1,-2.099,-0.674
1788187404,176269072,34.952,robot_0,-3.476,1.168
1788187404,176344426,34.952,robot_2,-2.213,1.427
1788187404,176378927,34.952,robot_1,-2.133,-0.704
1788187404,395134937,35.171,robot_0,-3.465,1.103
1788187404,395208513,35.171,robot_2,-2.199,1.468
1788187404,395243647,35.171,robot_1,-2.168,-0.737
1788187404,603900860,35.380,robot_0,-3.457,1.060
1788187404,603951561,35.380,robot_2,-2.185,1.508
1788187404,603973541,35.380,robot_1,-2.215,-0.780
1788187404,804964768,35.581,robot_0,-3.448,1.011
1788187404,805050342,35.581,robot_2,-2.165,1.564
1788187404,805086405,35.581,robot_1,-2.234,-0.797
1788187405,24510597,35.800,robot_0,-3.437,0.946
1788187405,24564221,35.800,robot_2,-2.143,1.626
1788187405,24587423,35.801,robot_1,-2.265,-0.821
1788187405,236174723,36.012,robot_0,-3.426,0.887
1788187405,236225522,36.012,robot_2,-2.123,1.683
1788187405,236250578,36.012,robot_1,-2.314,-0.857
1788187405,437501554,36.213,robot_0,-3.416,0.828
1788187405,437570723,36.213,robot_2,-2.103,1.740
1788187405,437606629,36.214,robot_1,-2.362,-0.892
1788187405,641567782,36.418,robot_0,-3.406,0.775
1788187405,641637973,36.418,robot_2,-2.092,1.773
1788187405,641677361,36.418,robot_1,-2.376,-0.902
1788187405,861159607,36.637,robot_0,-3.395,0.710
1788187405,861205315,36.637,robot_2,-2.091,1.773
1788187405,861229593,36.637,robot_1,-2.376,-0.902
1788187406,61235946,36.837,robot_0,-3.387,0.666
1788187406,61299307,36.837,robot_2,-2.093,1.748
1788187406,61335196,36.837,robot_1,-2.376,-0.902
1788187406,261612626,37.038,robot_0,-3.379,0.621
1788187406,261676336,37.038,robot_2,-2.094,1.709
1788187406,261714087,37.038,robot_1,-2.376,-0.902
1788187406,462536874,37.238,robot_0,-3.368,0.562
1788187406,462610598,37.239,robot_2,-2.094,1.693
1788187406,462652639,37.239,robot_1,-2.343,-0.887
1788187406,680340196,37.456,robot_0,-3.358,0.503
1788187406,680394572,37.456,robot_2,-2.093,1.693
1788187406,680423134,37.456,robot_1,-2.309,-0.871
1788187406,880608860,37.657,robot_0,-3.348,0.452
1788187406,880679898,37.657,robot_2,-2.093,1.693
1788187406,880716774,37.657,robot_1,-2.308,-0.870
1788187407,100340568,37.876,robot_0,-3.341,0.408
1788187407,100412033,37.876,robot_2,-2.093,1.694
1788187407,100446521,37.876,robot_1,-2.308,-0.870
1788187407,306466527,38.082,robot_0,-3.331,0.353
1788187407,306519702,38.082,robot_2,-2.093,1.694
1788187407,306542558,38.082,robot_1,-2.308,-0.870
1788187407,525748109,38.302,robot_0,-3.321,0.299
1788187407,525809252,38.302,robot_2,-2.092,1.694
1788187407,525833213,38.302,robot_1,-2.308,-0.870
1788187407,739035213,38.515,robot_0,-3.314,0.256
1788187407,739094999,38.515,robot_2,-2.092,1.694
1788187407,739115740,38.515,robot_1,-2.308,-0.870
1788187407,959552211,38.735,robot_0,-3.302,0.191
1788187407,959608386,38.736,robot_2,-2.092,1.695
1788187407,959639063,38.736,robot_1,-2.309,-0.870
1788187408,162566049,38.938,robot_0,-3.294,0.148
1788187408,162617004,38.939,robot_2,-2.092,1.695
1788187408,162639913,38.939,robot_1,-2.309,-0.870
1788187408,382727610,39.159,robot_0,-3.287,0.105
1788187408,382802816,39.159,robot_2,-2.092,1.695
1788187408,382839425,39.159,robot_1,-2.309,-0.870
1788187408,601414081,39.377,robot_0,-3.279,0.062
1788187408,601490874,39.377,robot_2,-2.092,1.696
1788187408,601527774,39.377,robot_1,-2.310,-0.870
1788187408,818763500,39.595,robot_0,-3.272,0.022
1788187408,818842644,39.595,robot_2,-2.092,1.696
1788187408,818880991,39.595,robot_1,-2.310,-0.870
1788187409,38667498,39.815,robot_0,-3.264,-0.021
1788187409,38721931,39.815,robot_2,-2.092,1.696
1788187409,38745810,39.815,robot_1,-2.310,-0.870
1788187409,240378700,40.016,robot_0,-3.257,-0.058
1788187409,240436644,40.016,robot_2,-2.093,1.696
1788187409,240456431,40.016,robot_1,-2.310,-0.870
1788187409,440823980,40.217,robot_0,-3.250,-0.098
1788187409,440872506,40.217,robot_2,-2.093,1.696
1788187409,440891660,40.217,robot_1,-2.311,-0.871
1788187409,641233878,40.417,robot_0,-3.241,-0.150
1788187409,641282400,40.417,robot_2,-2.093,1.697
1788187409,641301805,40.417,robot_1,-2.311,-0.871
1788187409,852569456,40.629,robot_0,-3.232,-0.202
1788187409,852635427,40.629,robot_2,-2.094,1.697
1788187409,852668958,40.629,robot_1,-2.311,-0.871
1788187410,72587501,40.849,robot_0,-3.231,-0.206
1788187410,72637995,40.849,robot_2,-2.094,1.697
1788187410,72665293,40.849,robot_1,-2.311,-0.872
1788187410,288886141,41.065,robot_0,-3.231,-0.206
1788187410,288934992,41.065,robot_2,-2.094,1.690
1788187410,288956304,41.065,robot_1,-2.311,-0.872
1788187410,508311697,41.284,robot_0,-3.234,-0.219
1788187410,508394379,41.284,robot_2,-2.093,1.626
1788187410,508432776,41.284,robot_1,-2.311,-0.872
1788187410,731869903,41.508,robot_0,-3.247,-0.259
1788187410,731948594,41.508,robot_2,-2.093,1.612
