elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.336,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.518,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.019,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.816,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.316,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.119,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.617,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.719,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.124,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
27.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.118,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.337,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.630,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.836,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.417,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.720,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.136,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.919,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.322,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.820,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.132,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.425,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.623,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.943,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
46.229,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.531,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
