elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.747,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.950,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
14.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.544,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.263,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
16.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.570,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.547,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.758,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.252,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.750,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
36.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.473,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.646,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
37.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.450,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.774,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
