stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206674,673817756,3.543,robot_0,0.706,2.459
1789206674,673927699,3.543,robot_2,1.826,-0.012
1789206674,674021212,3.543,robot_1,1.321,-1.153
1789206675,581088473,4.450,robot_0,0.706,2.459
1789206675,581149208,4.450,robot_2,1.826,-0.012
1789206675,581185778,4.450,robot_1,1.321,-1.153
1789206678,313527230,7.183,robot_0,0.706,2.459
1789206678,313628576,7.183,robot_2,1.826,-0.012
1789206678,313673875,7.183,robot_1,1.321,-1.153
1789206678,518173194,7.387,robot_0,0.702,2.378
1789206678,518245760,7.388,robot_2,1.867,-0.082
1789206678,518600185,7.388,robot_1,1.306,-1.233
1789206678,718782029,7.588,robot_0,0.697,2.285
1789206678,718896050,7.588,robot_2,1.914,-0.162
1789206678,718930497,7.588,robot_1,1.288,-1.324
1789206678,922285583,7.791,robot_0,0.691,2.186
1789206678,922364669,7.791,robot_2,1.964,-0.248
1789206678,922407202,7.792,robot_1,1.269,-1.421
1789206679,133799626,8.003,robot_0,0.686,2.093
1789206679,133901959,8.003,robot_2,2.011,-0.328
1789206679,133937495,8.003,robot_1,1.252,-1.512
1789206679,336626126,8.206,robot_0,0.681,1.997
1789206679,336709471,8.206,robot_2,2.058,-0.409
1789206679,336753574,8.206,robot_1,1.233,-1.607
1789206679,565373294,8.434,robot_0,0.676,1.889
1789206679,565450296,8.435,robot_2,2.063,-0.409
1789206679,565488306,8.435,robot_1,1.213,-1.713
1789206679,768800429,8.638,robot_0,0.670,1.791
1789206679,768876734,8.638,robot_2,2.066,-0.395
1789206679,768912322,8.638,robot_1,1.194,-1.810
1789206679,980130459,8.849,robot_0,0.665,1.689
1789206679,980202497,8.849,robot_2,2.064,-0.379
1789206679,980233813,8.849,robot_1,1.175,-1.910
1789206680,185933941,9.055,robot_0,0.659,1.587
1789206680,185996819,9.055,robot_2,2.056,-0.363
1789206680,186025508,9.055,robot_1,1.156,-2.010
1789206680,393289652,9.262,robot_0,0.655,1.494
1789206680,393358194,9.262,robot_2,2.054,-0.358
1789206680,393398819,9.262,robot_1,1.138,-2.102
1789206680,633078930,9.502,robot_0,0.651,1.431
1789206680,633158389,9.502,robot_2,2.054,-0.359
1789206680,633205729,9.502,robot_1,1.126,-2.163
1789206680,838447116,9.708,robot_0,0.646,1.326
1789206680,838545415,9.708,robot_2,2.055,-0.359
1789206680,838583300,9.708,robot_1,1.106,-2.267
1789206681,48576801,9.918,robot_0,0.640,1.227
1789206681,48650041,9.918,robot_2,2.055,-0.359
1789206681,48688952,9.918,robot_1,1.087,-2.364
1789206681,248909013,10.118,robot_0,0.635,1.128
1789206681,248973289,10.118,robot_2,2.056,-0.359
1789206681,249011097,10.118,robot_1,1.069,-2.461
1789206681,451251093,10.320,robot_0,0.629,1.015
1789206681,451302549,10.320,robot_2,2.056,-0.359
1789206681,451328538,10.320,robot_1,1.047,-2.573
1789206681,669477489,10.539,robot_0,0.623,0.910
1789206681,669539670,10.539,robot_2,2.057,-0.359
1789206681,669579931,10.539,robot_1,1.027,-2.676
1789206681,876188934,10.745,robot_0,0.617,0.796
1789206681,876346573,10.745,robot_2,2.018,-0.300
1789206681,876408984,10.746,robot_1,1.006,-2.788
1789206682,93795201,10.963,robot_0,0.611,0.685
1789206682,93864281,10.963,robot_2,1.956,-0.208
1789206682,93901257,10.963,robot_1,0.985,-2.897
1789206682,295376988,11.164,robot_0,0.606,0.583
1789206682,295446643,11.165,robot_2,1.899,-0.123
1789206682,295483314,11.165,robot_1,0.965,-2.997
1789206682,511783665,11.381,robot_0,0.600,0.472
1789206682,511846778,11.381,robot_2,1.837,-0.031
1789206682,511887240,11.381,robot_1,0.944,-3.106
1789206682,724490584,11.594,robot_0,0.595,0.368
1789206682,724554066,11.594,robot_2,1.779,0.056
1789206682,724603023,11.594,robot_1,0.924,-3.209
1789206682,941244093,11.810,robot_0,0.588,0.254
1789206682,941309264,11.810,robot_2,1.718,0.146
1789206682,941348899,11.810,robot_1,0.905,-3.310
1789206683,161612457,12.031,robot_0,0.584,0.161
1789206683,161700927,12.031,robot_2,1.716,0.149
1789206683,161742161,12.031,robot_1,0.905,-3.311
