time_s,coverage_pct
0.799,0.000
1.306,0.000
1.799,0.000
2.306,0.000
2.804,0.000
3.301,0.000
3.801,18.750
4.303,18.750
4.805,18.750
5.301,18.750
5.799,18.750
6.299,18.750
6.799,18.750
7.301,18.750
7.801,20.833
8.300,22.917
8.799,27.083
9.300,27.083
9.807,29.167
10.300,29.167
10.800,33.333
11.302,33.333
11.802,33.333
12.309,33.333
12.804,33.333
13.299,33.333
13.799,33.333
14.299,33.333
14.804,33.333
15.306,33.333
15.799,33.333
16.300,33.333
16.800,33.333
17.299,33.333
17.803,37.500
18.300,37.500
18.800,39.583
19.300,41.667
19.799,41.667
20.299,41.667
20.800,45.833
21.299,45.833
21.800,45.833
22.306,45.833
22.799,47.917
23.306,50.000
23.803,52.083
24.312,54.167
24.802,54.167
25.299,56.250
25.805,56.250
26.299,56.250
26.800,56.250
27.306,56.250
27.808,56.250
28.305,56.250
28.807,56.250
29.300,56.250
29.801,56.250
30.310,56.250
30.799,56.250
31.304,56.250
31.799,56.250
32.299,56.250
32.799,56.250
33.299,56.250
33.799,56.250
34.301,56.250
34.803,56.250
35.299,56.250
35.802,58.333
36.302,58.333
36.800,58.333
37.302,58.333
37.801,58.333
38.300,58.333
38.803,58.333
39.307,58.333
39.805,58.333
40.313,60.417
40.802,60.417
41.313,60.417
41.800,60.417
42.305,60.417
42.801,60.417
43.300,60.417
43.817,60.417
44.305,60.417
44.806,60.417
45.300,60.417
45.799,60.417
46.304,60.417
46.801,60.417
47.302,60.417
47.803,60.417
48.301,60.417
48.809,60.417
49.301,60.417
49.801,60.417
50.301,60.417
50.806,60.417
51.301,60.417
51.803,60.417
52.299,60.417
52.806,62.500
53.299,62.500
53.800,62.500
54.301,62.500
54.808,62.500
55.299,64.583
55.803,64.583
56.300,66.667
56.802,66.667
57.307,66.667
57.800,66.667
58.318,66.667
58.804,66.667
59.305,66.667
59.803,66.667
59.860,66.667
