stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206674,673878850,robot_0,30,0.000,2.000,0.500,2.500
1789206674,673907177,robot_0,38,1.000,2.000,1.500,2.500
1789206674,673950574,robot_2,35,1.000,-1.000,1.500,-0.500
1789206674,673971209,robot_2,36,1.000,0.000,1.500,0.500
1789206674,673988920,robot_2,43,2.000,-1.000,2.500,-0.500
1789206674,674005083,robot_2,44,2.000,0.000,2.500,0.500
1789206674,674042624,robot_1,26,0.000,-2.000,0.500,-1.500
1789206674,674058924,robot_1,27,0.000,-1.000,0.500,-0.500
1789206674,674075506,robot_1,34,1.000,-2.000,1.500,-1.500
1789206678,718847955,robot_0,29,0.000,1.000,0.500,1.500
1789206679,133872142,robot_0,37,1.000,1.000,1.500,1.500
1789206679,565514893,robot_1,25,0.000,-3.000,0.500,-2.500
1789206679,565541076,robot_1,33,1.000,-3.000,1.500,-2.500
1789206680,838508906,robot_0,28,0.000,0.000,0.500,0.500
1789206681,669602889,robot_1,24,0.000,-4.000,0.500,-3.500
1789206681,669624947,robot_1,32,1.000,-4.000,1.500,-3.500
1789206688,643952661,robot_2,31,0.000,3.000,0.500,3.500
1789206688,643976536,robot_2,39,1.000,3.000,1.500,3.500
1789206689,720508174,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206690,349604308,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206691,830348818,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206691,830377402,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206693,735929417,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206693,936650047,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206694,550184255,robot_1,41,2.000,-3.000,2.500,-2.500
1789206695,395280524,robot_1,42,2.000,-2.000,2.500,-1.500
1789206696,236695216,robot_2,45,2.000,1.000,2.500,1.500
1789206706,551685852,robot_1,40,2.000,-4.000,2.500,-3.500
1789206711,230113397,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206723,690542817,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206725,974236700,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206727,22909691,robot_1,3,-3.000,-1.000,-2.500,-0.500
