time_s,coverage_pct
0.768,0.000
1.272,0.000
1.768,0.000
2.276,0.000
2.777,0.000
3.268,0.000
3.771,18.750
4.280,18.750
4.774,18.750
5.270,18.750
5.775,18.750
6.277,18.750
6.774,18.750
7.272,18.750
7.776,18.750
8.270,18.750
8.776,18.750
9.270,18.750
9.770,18.750
10.276,18.750
10.774,18.750
11.274,20.833
11.791,22.917
12.276,22.917
12.783,22.917
13.269,22.917
13.785,22.917
14.276,22.917
14.769,22.917
15.269,22.917
15.776,22.917
16.273,22.917
16.769,22.917
17.283,22.917
17.773,22.917
18.271,22.917
18.781,22.917
19.283,22.917
19.770,22.917
20.270,27.083
20.771,29.167
21.275,29.167
21.773,29.167
22.280,29.167
22.768,29.167
23.274,29.167
23.769,29.167
24.284,29.167
24.798,29.167
25.269,29.167
25.776,29.167
26.268,29.167
26.777,29.167
27.279,29.167
27.799,33.333
28.278,33.333
28.773,33.333
29.273,33.333
29.768,33.333
30.268,33.333
30.770,33.333
31.274,33.333
31.777,33.333
32.269,33.333
32.772,33.333
33.278,33.333
33.772,35.417
34.281,35.417
34.776,41.667
35.273,41.667
35.785,45.833
36.269,45.833
36.769,45.833
37.274,45.833
37.794,45.833
38.272,45.833
38.771,45.833
39.273,45.833
39.770,45.833
40.278,45.833
40.769,47.917
41.270,47.917
41.771,47.917
42.274,47.917
42.782,47.917
43.277,47.917
43.777,47.917
44.271,47.917
44.773,47.917
45.278,47.917
45.772,47.917
46.293,47.917
46.791,47.917
47.279,47.917
47.769,47.917
48.281,50.000
48.776,50.000
49.273,50.000
49.781,52.083
50.268,52.083
50.773,52.083
51.270,52.083
51.771,52.083
52.279,52.083
52.778,52.083
53.273,52.083
53.772,52.083
54.283,52.083
54.780,52.083
55.285,52.083
55.774,52.083
56.276,52.083
56.777,52.083
57.269,52.083
57.776,52.083
58.279,52.083
58.773,52.083
59.268,52.083
59.786,52.083
60.279,52.083
60.796,52.083
61.287,52.083
61.775,52.083
62.275,52.083
62.788,52.083
63.277,52.083
63.773,52.083
64.269,54.167
64.769,54.167
65.274,54.167
65.781,54.167
66.268,54.167
66.789,54.167
67.271,54.167
67.772,54.167
68.270,54.167
68.771,54.167
69.272,54.167
69.783,54.167
70.284,54.167
70.800,54.167
71.280,54.167
71.771,54.167
72.268,54.167
72.769,54.167
73.279,54.167
73.769,54.167
74.269,54.167
74.781,54.167
75.268,54.167
75.771,54.167
76.270,54.167
76.781,54.167
77.279,54.167
77.769,56.250
78.273,56.250
78.780,56.250
79.280,56.250
79.769,56.250
80.269,56.250
80.779,56.250
81.277,56.250
81.784,56.250
82.268,56.250
82.770,56.250
83.269,56.250
83.781,58.333
84.277,58.333
84.770,58.333
85.269,58.333
85.774,58.333
86.278,58.333
86.769,58.333
87.280,58.333
87.787,58.333
88.276,60.417
88.775,60.417
89.274,62.500
89.783,64.583
90.278,64.583
90.783,64.583
91.280,64.583
91.769,64.583
92.269,64.583
92.769,66.667
93.276,66.667
93.771,66.667
94.282,66.667
94.777,68.750
95.278,68.750
95.769,68.750
96.268,68.750
96.785,68.750
97.270,68.750
97.784,68.750
98.280,68.750
98.783,68.750
99.272,68.750
99.776,68.750
100.277,68.750
100.779,68.750
101.278,68.750
101.770,68.750
102.271,68.750
102.779,68.750
103.287,68.750
103.768,68.750
104.270,68.750
104.780,68.750
105.272,68.750
105.777,68.750
106.270,68.750
106.787,68.750
107.275,68.750
107.783,68.750
108.283,68.750
108.769,68.750
109.275,68.750
109.773,70.833
110.276,70.833
110.768,72.917
111.269,72.917
111.770,72.917
112.274,72.917
112.781,72.917
113.290,72.917
113.782,72.917
114.275,72.917
114.773,72.917
115.272,72.917
115.769,72.917
116.272,72.917
116.781,72.917
117.271,72.917
117.790,72.917
118.271,72.917
118.773,72.917
119.277,72.917
119.772,72.917
120.272,72.917
120.787,72.917
121.313,72.917
121.780,72.917
122.274,72.917
122.784,72.917
123.289,72.917
123.778,72.917
124.272,72.917
124.785,72.917
125.285,72.917
125.774,72.917
126.276,72.917
126.771,72.917
127.283,72.917
127.776,72.917
128.276,72.917
128.781,72.917
129.273,72.917
129.785,72.917
130.271,72.917
130.778,72.917
131.268,72.917
131.776,72.917
132.272,72.917
132.771,72.917
133.275,72.917
133.778,72.917
134.276,72.917
134.785,72.917
135.287,72.917
135.784,72.917
136.292,72.917
136.769,72.917
137.275,72.917
137.770,72.917
138.276,72.917
138.784,72.917
139.285,72.917
139.770,72.917
140.278,72.917
140.779,72.917
141.282,72.917
141.788,72.917
142.272,72.917
142.773,72.917
143.278,72.917
143.769,72.917
144.279,72.917
144.780,72.917
145.286,72.917
145.768,72.917
146.278,72.917
146.783,72.917
147.290,72.917
147.800,72.917
148.301,72.917
148.773,72.917
149.272,72.917
149.770,72.917
150.284,72.917
150.777,72.917
151.285,72.917
151.769,72.917
152.284,72.917
152.788,72.917
153.010,72.917
