stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215952,464252481,3.563,robot_1,1.321,-1.153
1789215952,464423821,3.563,robot_2,1.826,-0.012
1789215952,464508439,3.563,robot_0,0.706,2.459
1789215954,883083870,5.981,robot_1,1.321,-1.153
1789215954,883158665,5.981,robot_2,1.826,-0.012
1789215954,883205771,5.981,robot_0,0.706,2.459
1789215958,901223473,10.000,robot_1,1.321,-1.153
1789215958,901297553,10.000,robot_2,1.826,-0.012
1789215958,901338429,10.000,robot_0,0.706,2.459
1789215959,110364551,10.209,robot_1,1.316,-1.179
1789215959,110433869,10.209,robot_2,1.852,-0.056
1789215959,110470983,10.209,robot_0,0.704,2.421
1789215959,327403819,10.426,robot_1,1.307,-1.211
1789215959,327488857,10.426,robot_2,1.868,-0.084
1789215959,327538165,10.426,robot_0,0.704,2.421
1789215959,533172017,10.631,robot_1,1.291,-1.259
1789215959,533259758,10.632,robot_2,1.886,-0.109
1789215959,533309412,10.632,robot_0,0.708,2.395
1789215959,742888013,10.841,robot_1,1.273,-1.315
1789215959,742964293,10.848,robot_2,1.929,-0.167
1789215959,749565223,10.848,robot_0,0.726,2.325
1789215959,958354045,11.057,robot_1,1.261,-1.347
1789215959,958438598,11.057,robot_2,1.959,-0.207
1789215959,958481498,11.057,robot_0,0.740,2.276
1789215960,179376411,11.278,robot_1,1.242,-1.400
1789215960,179447315,11.278,robot_2,2.004,-0.267
1789215960,179490696,11.278,robot_0,0.760,2.204
1789215960,392930674,11.491,robot_1,1.237,-1.409
1789215960,393010769,11.491,robot_2,2.035,-0.308
1789215960,393061760,11.491,robot_0,0.774,2.155
1789215960,614396880,11.713,robot_1,1.209,-1.465
1789215960,614477424,11.713,robot_2,2.073,-0.359
1789215960,614520718,11.713,robot_0,0.783,2.125
1789215960,833648148,11.932,robot_1,1.178,-1.526
1789215960,833731442,11.932,robot_2,2.088,-0.378
1789215960,833778191,11.932,robot_0,0.806,2.059
1789215961,37938311,12.136,robot_1,1.178,-1.527
1789215961,38012981,12.136,robot_2,2.089,-0.377
1789215961,38050929,12.136,robot_0,0.820,2.022
1789215961,239434350,12.338,robot_1,1.176,-1.527
1789215961,239510476,12.338,robot_2,2.088,-0.372
1789215961,239548069,12.338,robot_0,0.842,1.960
1789215961,441315060,12.540,robot_1,1.174,-1.527
1789215961,441400751,12.540,robot_2,2.087,-0.365
1789215961,441444748,12.540,robot_0,0.861,1.909
1789215961,665405559,12.764,robot_1,1.164,-1.531
1789215961,665485678,12.764,robot_2,2.084,-0.356
1789215961,665533249,12.764,robot_0,0.867,1.892
1789215961,885252956,12.984,robot_1,1.105,-1.556
1789215961,885328025,12.984,robot_2,2.081,-0.349
1789215961,885370303,12.984,robot_0,0.868,1.896
1789215962,104143095,13.202,robot_1,1.093,-1.561
1789215962,104219797,13.203,robot_2,2.081,-0.349
1789215962,104264386,13.203,robot_0,0.868,1.896
1789215962,326751681,13.425,robot_1,1.093,-1.561
1789215962,326824450,13.425,robot_2,2.081,-0.349
1789215962,326861737,13.425,robot_0,0.874,1.891
1789215962,532738393,13.631,robot_1,1.093,-1.561
1789215962,532810208,13.631,robot_2,2.081,-0.350
1789215962,532849948,13.631,robot_0,0.927,1.858
1789215962,755580527,13.854,robot_1,1.050,-1.551
1789215962,762607601,13.861,robot_2,2.081,-0.350
1789215962,762744030,13.861,robot_0,0.937,1.852
1789215962,985102145,14.083,robot_1,1.000,-1.535
1789215962,985179757,14.083,robot_2,2.081,-0.350
1789215962,985228330,14.084,robot_0,0.937,1.852
1789215963,196107876,14.294,robot_1,0.997,-1.535
1789215963,196194454,14.294,robot_2,2.082,-0.350
1789215963,196250244,14.295,robot_0,0.937,1.851
1789215963,409511333,14.508,robot_1,0.984,-1.527
1789215963,418520885,14.517,robot_2,2.082,-0.350
1789215963,418628741,14.517,robot_0,0.937,1.851
1789215963,611428743,14.710,robot_1,0.940,-1.498
1789215963,611505691,14.710,robot_2,2.082,-0.350
1789215963,611547544,14.710,robot_0,0.937,1.851
1789215963,817007427,14.915,robot_1,0.891,-1.462
1789215963,817089353,14.915,robot_2,2.083,-0.350
1789215963,817135267,14.915,robot_0,0.938,1.851
1789215964,39392294,15.138,robot_1,0.840,-1.425
1789215964,39467306,15.138,robot_2,2.083,-0.350
1789215964,39511366,15.138,robot_0,0.952,1.861
1789215964,243934656,15.342,robot_1,0.822,-1.411
1789215964,244016886,15.342,robot_2,2.083,-0.350
1789215964,244069767,15.342,robot_0,0.993,1.895
1789215964,452334962,15.551,robot_1,0.815,-1.404
1789215964,452413758,15.551,robot_2,2.074,-0.337
1789215964,452469056,15.551,robot_0,1.040,1.937
1789215964,668442883,15.767,robot_1,0.779,-1.366
1789215964,669867816,15.768,robot_2,2.047,-0.299
1789215964,669985584,15.768,robot_0,1.065,1.960
1789215964,874294180,15.973,robot_1,0.739,-1.320
1789215964,874381385,15.973,robot_2,2.023,-0.267
1789215964,874431666,15.973,robot_0,1.108,2.001
1789215965,81819289,16.180,robot_1,0.702,-1.277
1789215965,81900110,16.180,robot_2,1.999,-0.237
1789215965,81941361,16.180,robot_0,1.122,2.015
1789215965,304734612,16.403,robot_1,0.671,-1.241
1789215965,304826624,16.403,robot_2,1.980,-0.212
1789215965,304879911,16.403,robot_0,1.152,2.047
1789215965,512421143,16.611,robot_1,0.621,-1.184
1789215965,512498894,16.611,robot_2,1.951,-0.171
1789215965,512541818,16.611,robot_0,1.201,2.100
1789215965,740769276,16.839,robot_1,0.584,-1.141
1789215965,740839531,16.839,robot_2,1.926,-0.134
1789215965,740886502,16.839,robot_0,1.207,2.105
1789215965,948648539,17.047,robot_1,0.533,-1.082
1789215965,954456469,17.054,robot_2,1.885,-0.068
1789215965,955367539,17.054,robot_0,1.207,2.105
1789215966,163980624,17.262,robot_1,0.501,-1.045
1789215966,164060740,17.262,robot_2,1.858,-0.025
1789215966,164106955,17.262,robot_0,1.207,2.105
1789215966,374477101,17.473,robot_1,0.472,-1.010
1789215966,374579115,17.473,robot_2,1.829,0.021
1789215966,374625979,17.473,robot_0,1.207,2.105
1789215966,596241500,17.695,robot_1,0.449,-0.973
1789215966,596321771,17.695,robot_2,1.805,0.061
1789215966,596377623,17.695,robot_0,1.207,2.115
1789215966,824510861,17.923,robot_1,0.436,-0.942
1789215966,824591163,17.923,robot_2,1.788,0.091
1789215966,824632167,17.923,robot_0,1.202,2.158
1789215967,30686471,18.129,robot_1,0.421,-0.885
1789215967,30768412,18.129,robot_2,1.756,0.148
1789215967,30816521,18.129,robot_0,1.191,2.223
1789215967,241266688,18.340,robot_1,0.415,-0.854
1789215967,241352038,18.340,robot_2,1.739,0.178
1789215967,241397645,18.340,robot_0,1.183,2.267
1789215967,455614751,18.554,robot_1,0.410,-0.798
1789215967,455703596,18.554,robot_2,1.717,0.218
1789215967,455743960,18.554,robot_0,1.172,2.323
1789215967,671308552,18.770,robot_1,0.407,-0.732
1789215967,671384786,18.770,robot_2,1.686,0.275
1789215967,671437892,18.770,robot_0,1.166,2.357
1789215967,881420360,18.980,robot_1,0.405,-0.684
1789215967,881489093,18.980,robot_2,1.669,0.307
1789215967,881531371,18.980,robot_0,1.166,2.359
1789215968,83222913,19.182,robot_1,0.405,-0.643
1789215968,83291739,19.182,robot_2,1.645,0.353
1789215968,83333248,19.182,robot_0,1.147,2.407
1789215968,295106532,19.393,robot_1,0.406,-0.591
1789215968,295172902,19.393,robot_2,1.619,0.401
1789215968,295206240,19.393,robot_0,1.124,2.457
1789215968,510790401,19.609,robot_1,0.407,-0.556
1789215968,510856263,19.609,robot_2,1.597,0.443
1789215968,510888315,19.609,robot_0,1.104,2.500
1789215968,714288631,19.813,robot_1,0.410,-0.484
1789215968,714362457,19.813,robot_2,1.563,0.507
1789215968,714403041,19.813,robot_0,1.074,2.566
1789215968,918409515,20.017,robot_1,0.412,-0.439
1789215968,918484922,20.017,robot_2,1.548,0.537
1789215968,918523628,20.017,robot_0,1.055,2.606
1789215969,123351412,20.222,robot_1,0.415,-0.373
1789215969,123431101,20.222,robot_2,1.524,0.581
1789215969,123471933,20.222,robot_0,1.028,2.666
1789215969,343843384,20.442,robot_1,0.418,-0.307
1789215969,343971358,20.442,robot_2,1.494,0.640
1789215969,344002319,20.442,robot_0,1.015,2.693
1789215969,543741434,20.642,robot_1,0.420,-0.265
1789215969,543827022,20.642,robot_2,1.480,0.667
1789215969,543874320,20.642,robot_0,1.016,2.693
1789215969,770831278,20.869,robot_1,0.423,-0.217
1789215969,770907263,20.869,robot_2,1.462,0.701
1789215969,770943079,20.869,robot_0,0.994,2.721
1789215969,986711216,21.085,robot_1,0.425,-0.177
1789215969,986790863,21.085,robot_2,1.444,0.736
1789215969,986828251,21.085,robot_0,0.974,2.744
1789215970,209556246,21.308,robot_1,0.427,-0.137
1789215970,209645375,21.308,robot_2,1.425,0.774
1789215970,209688222,21.308,robot_0,0.931,2.784
1789215970,411944237,21.510,robot_1,0.430,-0.098
1789215970,412039339,21.510,robot_2,1.401,0.823
1789215970,412084313,21.510,robot_0,0.890,2.819
1789215970,625520349,21.724,robot_1,0.435,-0.044
1789215970,625603615,21.724,robot_2,1.376,0.871
1789215970,625636862,21.724,robot_0,0.849,2.855
1789215970,846028354,21.944,robot_1,0.439,0.010
1789215970,846104646,21.944,robot_2,1.359,0.906
1789215970,846145950,21.944,robot_0,0.830,2.872
1789215971,64252758,22.163,robot_1,0.444,0.067
1789215971,64340203,22.163,robot_2,1.342,0.940
1789215971,64400105,22.163,robot_0,0.803,2.892
1789215971,282599877,22.381,robot_1,0.448,0.114
1789215971,282680073,22.381,robot_2,1.327,0.969
1789215971,282735336,22.381,robot_0,0.768,2.917
1789215971,514446006,22.613,robot_1,0.449,0.125
1789215971,514531893,22.613,robot_2,1.312,0.999
1789215971,519671668,22.618,robot_0,0.728,2.946
1789215971,765362861,22.864,robot_1,0.449,0.125
1789215971,765461107,22.864,robot_2,1.288,1.048
1789215971,765516749,22.864,robot_0,0.681,2.979
1789215971,952202645,23.051,robot_1,0.449,0.126
1789215971,952296076,23.051,robot_2,1.271,1.081
1789215971,952351804,23.051,robot_0,0.670,2.988
1789215972,152249100,23.251,robot_1,0.449,0.126
1789215972,152330699,23.251,robot_2,1.252,1.119
1789215972,152383888,23.251,robot_0,0.644,3.004
1789215972,365910399,23.464,robot_1,0.450,0.126
1789215972,365996971,23.464,robot_2,1.229,1.166
1789215972,366037499,23.464,robot_0,0.627,3.014
1789215972,584435868,23.683,robot_1,0.450,0.126
1789215972,588022556,23.686,robot_2,1.216,1.192
1789215972,588136545,23.686,robot_0,0.627,3.015
1789215972,799417186,23.898,robot_1,0.450,0.126
1789215972,799500930,23.898,robot_2,1.199,1.226
1789215972,799552174,23.898,robot_0,0.627,3.015
1789215973,15478244,24.114,robot_1,0.450,0.126
1789215973,15556912,24.136,robot_2,1.182,1.260
