stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789318899,161241255,11.621,robot_1,0.723,-1.819
1789318899,161461891,11.621,robot_2,1.738,-2.805
1789318899,161544556,11.621,robot_0,-0.704,-2.288
1789318899,547668562,12.070,robot_1,0.723,-1.819
1789318899,610449649,12.070,robot_2,1.738,-2.805
1789318899,610508835,12.070,robot_0,-0.704,-2.288
1789318918,367076480,30.826,robot_1,0.723,-1.819
1789318918,367159963,30.826,robot_2,1.738,-2.805
1789318918,367204218,30.826,robot_0,-0.704,-2.288
1789318988,781281950,101.241,robot_1,0.723,-1.819
1789318988,781369348,101.241,robot_2,1.738,-2.805
1789318988,781416733,101.241,robot_0,-0.704,-2.288
1789318989,85509536,101.545,robot_1,0.722,-1.819
1789318989,85605633,101.545,robot_2,1.738,-2.805
1789318989,85658335,101.545,robot_0,-0.704,-2.288
1789318989,310834602,101.770,robot_1,0.722,-1.819
1789318989,310930082,101.770,robot_2,1.738,-2.805
1789318989,310985660,101.770,robot_0,-0.704,-2.288
1789318989,594935005,102.054,robot_1,0.722,-1.819
1789318989,595034673,102.054,robot_2,1.738,-2.805
1789318989,595090708,102.054,robot_0,-0.704,-2.289
1789318989,805412374,102.265,robot_1,0.721,-1.822
1789318989,805502719,102.265,robot_2,1.738,-2.805
1789318989,805556842,102.265,robot_0,-0.703,-2.288
1789318990,36987405,102.496,robot_1,0.720,-1.825
1789318990,37069684,102.496,robot_2,1.741,-2.805
1789318990,37113968,102.496,robot_0,-0.705,-2.289
1789318990,290765035,102.750,robot_1,0.719,-1.828
1789318990,290862496,102.750,robot_2,1.744,-2.805
1789318990,290907879,102.750,robot_0,-0.705,-2.289
1789318990,561452145,103.021,robot_1,0.717,-1.832
1789318990,561538526,103.021,robot_2,1.745,-2.804
1789318990,561584336,103.021,robot_0,-0.705,-2.289
1789318990,809660240,103.269,robot_1,0.716,-1.835
1789318990,809752949,103.269,robot_2,1.745,-2.804
1789318990,810215381,103.270,robot_0,-0.705,-2.289
1789318991,42865305,103.502,robot_1,0.715,-1.837
1789318991,42943339,103.502,robot_2,1.745,-2.804
1789318991,42983623,103.502,robot_0,-0.705,-2.289
1789318991,278470958,103.738,robot_1,0.713,-1.842
1789318991,279857089,103.739,robot_2,1.746,-2.804
1789318991,279943971,103.739,robot_0,-0.705,-2.289
1789318991,581614915,104.041,robot_1,0.711,-1.846
1789318991,581712252,104.041,robot_2,1.746,-2.804
1789318991,581768100,104.041,robot_0,-0.705,-2.289
1789318991,860744196,104.320,robot_1,0.707,-1.855
1789318991,894266949,104.354,robot_2,1.746,-2.804
1789318991,894393332,104.354,robot_0,-0.705,-2.289
1789318992,184033743,104.643,robot_1,0.705,-1.860
1789318992,184128353,104.643,robot_2,1.748,-2.804
1789318992,184172619,104.643,robot_0,-0.705,-2.289
1789318992,418563354,104.878,robot_1,0.702,-1.867
1789318992,445690417,104.905,robot_2,1.751,-2.804
1789318992,445800803,104.905,robot_0,-0.705,-2.288
1789318992,719393232,105.179,robot_1,0.699,-1.872
1789318992,719487562,105.179,robot_2,1.754,-2.803
1789318992,719533280,105.179,robot_0,-0.705,-2.288
1789318993,71139698,105.530,robot_1,0.697,-1.877
1789318993,71236262,105.531,robot_2,1.758,-2.803
1789318993,71289643,105.531,robot_0,-0.705,-2.288
1789318993,302781982,105.762,robot_1,0.693,-1.885
1789318993,302876233,105.762,robot_2,1.765,-2.802
1789318993,302924416,105.762,robot_0,-0.705,-2.288
1789318993,586196795,106.046,robot_1,0.690,-1.894
1789318993,586288422,106.046,robot_2,1.774,-2.801
1789318993,586335445,106.046,robot_0,-0.705,-2.288
1789318993,877192706,106.337,robot_1,0.688,-1.898
