time_s,coverage_pct
5.914,0.000
6.375,0.000
6.887,0.000
7.379,0.000
7.893,0.000
8.379,0.000
8.893,0.000
9.395,0.000
9.882,0.000
10.379,0.000
10.883,0.000
11.379,0.000
11.900,20.833
12.378,20.833
12.889,20.833
13.382,20.833
13.919,20.833
14.376,20.833
14.877,20.833
15.469,20.833
16.003,20.833
16.455,20.833
16.958,20.833
17.413,20.833
17.903,20.833
18.460,20.833
18.948,20.833
19.464,20.833
19.949,20.833
20.427,20.833
20.947,20.833
21.411,20.833
22.075,20.833
22.478,20.833
22.962,20.833
23.491,20.833
23.991,20.833
24.443,20.833
24.981,20.833
25.403,20.833
25.953,20.833
26.438,20.833
26.960,20.833
27.420,20.833
27.955,20.833
28.533,20.833
28.929,20.833
29.462,20.833
29.927,20.833
30.466,20.833
31.035,20.833
31.478,20.833
32.000,20.833
32.484,20.833
33.022,20.833
33.484,20.833
33.958,20.833
34.497,20.833
34.930,20.833
35.417,20.833
35.940,20.833
36.451,20.833
36.949,20.833
37.490,20.833
38.044,20.833
38.448,20.833
39.068,20.833
39.530,20.833
40.018,20.833
40.489,20.833
41.040,20.833
41.564,20.833
41.966,20.833
42.591,20.833
43.033,20.833
43.477,20.833
44.076,20.833
44.514,20.833
45.063,20.833
45.493,20.833
46.027,20.833
46.472,20.833
47.005,20.833
47.468,20.833
48.046,20.833
48.607,20.833
49.033,20.833
49.506,20.833
50.005,20.833
50.538,20.833
51.067,20.833
51.536,20.833
52.069,20.833
52.540,20.833
52.947,20.833
53.472,20.833
54.041,20.833
54.528,20.833
54.932,20.833
55.438,20.833
56.001,20.833
56.470,20.833
57.037,20.833
57.555,20.833
57.923,20.833
58.446,20.833
59.018,20.833
59.465,20.833
60.028,20.833
60.501,20.833
60.945,20.833
61.483,20.833
61.999,20.833
62.463,20.833
62.988,20.833
63.484,20.833
63.936,20.833
64.476,20.833
64.970,20.833
65.460,20.833
65.898,20.833
66.475,20.833
66.942,20.833
67.494,20.833
67.968,20.833
68.464,20.833
68.921,20.833
69.455,20.833
69.905,20.833
70.446,20.833
70.985,20.833
71.422,20.833
71.910,20.833
72.448,20.833
72.890,20.833
73.456,20.833
73.939,20.833
74.454,20.833
74.937,20.833
75.454,20.833
75.908,20.833
76.426,20.833
76.933,20.833
77.409,20.833
77.923,20.833
78.408,20.833
78.932,20.833
79.444,20.833
79.918,20.833
80.462,20.833
80.943,20.833
81.406,20.833
81.909,20.833
82.474,20.833
82.933,20.833
83.407,20.833
83.904,20.833
84.412,20.833
84.905,20.833
85.384,20.833
85.886,20.833
86.383,20.833
86.880,20.833
87.385,20.833
87.965,20.833
88.404,20.833
88.888,20.833
89.387,20.833
89.888,20.833
90.376,20.833
90.876,20.833
91.378,20.833
91.877,20.833
92.378,20.833
92.879,20.833
93.376,20.833
93.876,20.833
94.378,20.833
94.875,20.833
95.377,20.833
95.876,20.833
96.377,20.833
96.878,20.833
97.376,20.833
97.875,20.833
98.379,20.833
98.879,20.833
99.378,20.833
99.876,20.833
100.378,20.833
100.876,20.833
101.438,20.833
101.922,20.833
102.480,20.833
102.900,20.833
103.393,20.833
103.895,20.833
104.476,20.833
104.889,20.833
105.413,20.833
105.963,20.833
106.525,20.833
107.028,20.833
107.391,20.833
107.915,20.833
108.440,20.833
108.931,20.833
109.461,20.833
109.899,20.833
110.445,20.833
110.920,20.833
111.477,20.833
112.059,20.833
112.425,20.833
112.949,20.833
113.486,20.833
113.881,20.833
114.423,20.833
115.002,20.833
115.433,20.833
115.985,20.833
116.469,20.833
116.922,20.833
117.458,20.833
117.916,20.833
118.463,20.833
118.881,20.833
119.419,20.833
119.903,20.833
120.456,20.833
121.004,20.833
121.416,20.833
121.911,20.833
122.375,20.833
122.940,20.833
123.527,20.833
123.889,20.833
124.412,20.833
124.965,20.833
125.465,20.833
126.007,20.833
126.401,20.833
126.914,20.833
127.518,20.833
127.876,20.833
128.481,20.833
129.063,20.833
129.459,20.833
129.955,20.833
130.455,20.833
131.034,20.833
131.461,25.000
132.004,25.000
132.454,25.000
132.903,25.000
133.375,25.000
133.959,25.000
134.428,25.000
135.031,25.000
135.488,25.000
135.896,25.000
136.509,25.000
136.905,25.000
137.431,25.000
138.041,25.000
138.509,25.000
138.966,25.000
139.433,25.000
139.916,25.000
140.431,25.000
140.920,25.000
141.400,25.000
141.966,25.000
142.397,25.000
142.979,25.000
143.490,25.000
143.894,25.000
144.539,25.000
144.900,25.000
145.446,25.000
145.930,25.000
146.389,25.000
146.982,25.000
147.425,25.000
147.948,25.000
148.499,25.000
148.973,25.000
149.396,25.000
149.972,25.000
150.380,25.000
150.896,25.000
151.427,25.000
151.956,25.000
152.434,25.000
152.963,25.000
153.451,25.000
153.978,25.000
154.384,25.000
154.890,25.000
155.442,25.000
156.020,25.000
156.437,25.000
156.956,25.000
157.480,25.000
157.922,25.000
158.379,25.000
158.928,25.000
159.425,25.000
159.927,25.000
160.521,25.000
160.905,25.000
161.490,25.000
162.022,25.000
162.450,25.000
163.047,25.000
163.469,25.000
163.919,25.000
164.376,25.000
164.934,25.000
165.506,25.000
165.947,25.000
166.434,25.000
167.031,25.000
167.438,25.000
167.945,25.000
168.507,25.000
168.885,25.000
169.474,25.000
170.018,25.000
170.389,25.000
170.917,25.000
171.426,25.000
171.940,25.000
172.376,25.000
172.927,25.000
173.444,25.000
173.976,25.000
174.403,25.000
174.924,25.000
175.438,25.000
175.948,25.000
176.458,25.000
176.926,25.000
177.525,25.000
177.911,25.000
178.434,25.000
178.964,25.000
179.475,25.000
179.954,25.000
180.460,25.000
180.904,25.000
181.459,25.000
181.954,25.000
182.469,25.000
182.921,25.000
183.467,25.000
183.935,25.000
184.391,25.000
184.940,25.000
185.428,25.000
185.923,25.000
186.436,25.000
186.965,25.000
187.441,25.000
187.907,25.000
188.476,25.000
188.926,25.000
189.457,25.000
189.894,25.000
190.385,25.000
190.921,25.000
191.451,25.000
191.916,25.000
192.509,25.000
193.000,25.000
193.458,25.000
194.000,25.000
194.410,25.000
194.900,25.000
195.470,25.000
195.952,25.000
196.449,25.000
196.878,25.000
197.400,25.000
197.900,25.000
198.449,25.000
198.887,25.000
199.397,25.000
200.001,25.000
200.520,25.000
200.952,25.000
201.481,25.000
202.010,25.000
202.419,25.000
202.943,25.000
203.492,25.000
203.942,25.000
204.492,25.000
204.984,25.000
205.407,25.000
205.977,25.000
206.432,25.000
206.908,25.000
207.470,25.000
207.968,25.000
208.415,25.000
208.936,25.000
209.407,25.000
209.975,25.000
210.458,25.000
211.051,25.000
211.436,25.000
211.992,25.000
212.397,25.000
212.897,25.000
213.473,25.000
213.906,25.000
214.445,25.000
214.950,25.000
215.434,25.000
215.964,25.000
216.474,25.000
216.938,25.000
217.422,25.000
217.917,25.000
218.477,25.000
218.986,25.000
219.389,25.000
219.930,25.000
220.408,25.000
220.882,25.000
221.482,25.000
221.925,25.000
222.424,25.000
222.986,25.000
223.400,25.000
223.988,25.000
224.413,25.000
224.950,25.000
225.474,25.000
225.893,25.000
226.462,25.000
226.939,25.000
227.433,25.000
227.952,25.000
228.511,25.000
228.928,25.000
229.437,25.000
229.900,25.000
230.457,25.000
230.880,25.000
231.467,25.000
232.009,25.000
232.509,25.000
232.989,25.000
233.459,25.000
234.045,25.000
234.388,25.000
234.921,25.000
235.426,25.000
235.945,25.000
236.381,25.000
236.908,25.000
237.458,25.000
237.940,25.000
238.489,25.000
238.902,25.000
239.401,25.000
239.892,25.000
240.468,25.000
240.962,25.000
241.462,25.000
241.906,25.000
242.510,25.000
242.961,25.000
243.409,25.000
243.945,25.000
244.384,25.000
244.974,25.000
245.469,25.000
245.880,25.000
246.375,25.000
246.937,25.000
247.382,25.000
248.025,25.000
248.471,25.000
248.913,25.000
249.494,25.000
249.976,25.000
250.458,25.000
251.040,25.000
251.386,25.000
251.952,25.000
252.407,25.000
252.893,25.000
253.493,25.000
254.020,25.000
254.465,25.000
254.944,25.000
255.388,25.000
255.985,25.000
256.565,25.000
257.002,25.000
257.412,25.000
257.992,25.000
258.465,25.000
259.011,25.000
259.392,25.000
259.898,25.000
260.400,25.000
260.961,25.000
261.456,25.000
261.901,25.000
262.382,25.000
263.020,25.000
263.430,25.000
263.999,25.000
264.428,25.000
264.960,25.000
265.449,25.000
265.962,25.000
266.461,25.000
266.963,25.000
267.514,25.000
267.912,25.000
268.378,25.000
268.895,25.000
269.382,25.000
269.906,25.000
270.427,25.000
270.939,25.000
271.484,25.000
271.947,25.000
272.535,25.000
272.886,25.000
273.450,25.000
273.980,25.000
274.445,25.000
274.906,25.000
275.415,25.000
275.879,25.000
276.455,25.000
277.029,25.000
277.415,25.000
277.923,25.000
278.398,25.000
278.937,25.000
279.413,25.000
279.971,25.000
280.524,25.000
280.915,25.000
281.423,25.000
281.942,25.000
282.491,25.000
282.884,25.000
283.392,25.000
283.910,25.000
284.501,25.000
285.050,25.000
285.470,25.000
285.929,25.000
286.452,25.000
286.881,25.000
287.469,25.000
287.961,25.000
288.491,25.000
288.964,25.000
289.456,25.000
289.937,25.000
290.504,25.000
290.875,25.000
291.522,25.000
291.942,25.000
292.437,25.000
292.892,25.000
293.421,25.000
293.963,25.000
294.434,25.000
294.947,25.000
295.405,25.000
296.019,25.000
296.392,25.000
296.897,25.000
297.461,25.000
297.975,25.000
298.385,25.000
298.878,29.167
299.469,29.167
299.887,29.167
300.462,29.167
300.923,29.167
301.460,29.167
301.901,29.167
302.415,29.167
303.004,29.167
303.450,29.167
303.888,29.167
304.486,29.167
304.977,29.167
305.422,29.167
305.886,29.167
306.499,29.167
307.020,29.167
307.455,29.167
307.902,29.167
308.452,29.167
309.010,29.167
309.446,29.167
310.058,29.167
310.443,29.167
310.999,29.167
311.464,29.167
312.032,29.167
312.400,29.167
312.934,29.167
313.463,29.167
