elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.875,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.787,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.381,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.675,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.285,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.376,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.984,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.477,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.679,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.075,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.284,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.876,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.176,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.378,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
