elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.643,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.850,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.149,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.744,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.947,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.054,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.643,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.547,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.944,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.245,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.144,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.443,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.045,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
25.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.448,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.650,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.858,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.450,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.549,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.844,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
31.047,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.844,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.947,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.244,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.546,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.843,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.144,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.852,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.743,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.043,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.349,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.843,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.144,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.243,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.543,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.045,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.049,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.644,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.944,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.545,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.843,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.446,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.346,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.643,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.945,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.646,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
